,2017,2016,2015,2014,2013
负债占资产比率(%),0.475363182863,0.496539077752,0.505047260645,0.626038859615,0.637168529004
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.563643720032,0.387929892623,0.245920072632,0.436582056122,0.437281216581
速动比率(%),0.523955238744,0.359956930724,0.222576453804,0.398087415199,0.393405354476
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,30.6255089183,31.5677252676,28.0425866644,24.2779765651,20.1155054362
存货周转天数,11.7549067008,11.4040526186,12.8376174534,14.8282538718,17.8966420278
固定资产周转率,0.521007737359,0.539781798641,0.502080138723,0.490938124598,0.449135332186
总资产周转率,0.184819495213,0.17886564281,0.165345681609,0.167153805561,0.158137936565
ROA=资产收益率,0.0226831203151,0.0196919592223,0.00355730011365,0.0,0.0
净资产收益率,0.0441291979579,0.0394432520183,0.00819991771028,0.0,0.0
ROA=税前纯益占实收资本比率,0.15481877704,0.140376763974,0.0298008669339,0.0,0.0
毛利率,0.251035970351,0.304081408848,0.255244675132,0.24132384825,0.257668651913
营业利润率,0.135185279938,0.127097201842,0.0247313385587,0.0,0.0
净利率,0.1158506904132526,0.17698420700512876,0.2305133365728853,0.24132384824962724,0.2576686519133873
营业费用率,0.1158506904132526,0.17698420700512876,0.2305133365728853,0.24132384824962724,0.2576686519133873
经营安全边际率,0.5385095998347195,0.41797097140579276,0.09689267188789684,0.0,0.0
EPS=基本每股收益,0.140117071891,0.120850545941,0.0218503008546,0.0,0.0
营收增长率,0.0400385086839,0.0808286417777,-0.0391292627832,0.0262922096422,0.0384648499861
毛利率,0.251035970351,0.304081408848,0.255244675132,0.24132384825,0.257668651913
营业利润率,0.135185279938,0.127097201842,0.0247313385587,0.0,0.0
净利增长率,0.159424401435,4.53084127975,0.0,0.0,0.0
净资本增长率,-0.00616203181013,0.0194778765296,-0.0207912905429,-0.0361689716062,-0.0221151502471
现金流量比率,0.584657586676,0.440517086346,0.438364151511,0.560831092705,0.571300624278
现金再投资比率,0.0680009840762,0.0642196090106,0.0548214495179,0.051254101307,0.0469439156826
