,2017,2016,2015,2014,2013
负债占资产比率(%),0.286322473981,0.292781043108,0.262615733866,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.18130459061,3.08662084288,3.66331235763,10.3525164739,2.98586290615
速动比率(%),1.49726520372,2.53503879951,3.21298354507,5.17851545487,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,1.74004813311,3.7622217077,0.50179431524,3.06051137944,9.39748150222
存货周转天数,206.890828564,95.6881406705,717.425425253,117.62740123,38.3081360591
固定资产周转率,55.1587731769,76.3363040348,58.4726590651,0.903957122021,2.8319649574
总资产周转率,0.265538024763,0.615360941293,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.00124572483872,0.0354799422662,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.00175132257524,0.0491636054743,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.036742488077,0.24119242038,0.743833727581,0.480541582139,0.416173016038
毛利率,0.229747069429,0.326304037173,0.352473467186,0.581025624191,0.338423535674
营业利润率,0.014597860319,0.0328645614343,0.0828644198736,0.259085286607,0.147265217663
净利率,0.21514920910991248,0.29343947573868595,0.26960904731275237,0.3219403375836432,0.19115831801085678
营业费用率,0.21514920910991248,0.29343947573868595,0.26960904731275237,0.3219403375836432,0.19115831801085678
经营安全边际率,0.06353883144319349,0.10071760594527135,0.2350940640583272,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.010217796564,0.221309309563,0.642881741443,0.409600988864,0.364115271336
营收增长率,-0.388045461575,0.154927410631,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.229747069429,0.326304037173,0.352473467186,0.581025624191,0.338423535674
营业利润率,0.014597860319,0.0328645614343,0.0828644198736,0.259085286607,0.147265217663
净利增长率,-0.950207768973,-0.297952903282,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.722452275601,0.0872873340021,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
