,2017,2016,2015,2014,2013
负债占资产比率(%),0.507331806503,0.459568846326,0.356573462574,0.142353762322,0.0715184640292
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.09074817234,3.59498502183,3.77315208933,4.32504937665,10.4182868923
速动比率(%),0.498142217815,2.17851674205,2.37869596087,2.90579509379,7.63159953451
应收款项周转率,3.10680986542,3.90727880841,3.53648032562,3.69488740262,5.34496037928
应收款项周转天数,115.874487205,92.1357337554,101.796126898,97.4319270852,67.3531653098
存货周转率,2.21390893557,3.13895859833,2.99347908694,2.79039361266,3.07761328395
存货周转天数,162.608314288,114.687718465,120.261404722,129.014056786,116.973760764
固定资产周转率,2.27823879847,3.03030245656,2.34322892224,2.49929112085,3.33785993079
总资产周转率,0.412551097484,0.607954449481,0.61552590321,0.618430666135,0.612063929059
ROA=资产收益率,0.0248504961928,0.0816906311562,0.0788463463267,0.108229723033,0.114089377964
净资产收益率,0.0482615971447,0.139609537759,0.107661227389,0.122316943998,0.123227319583
ROA=税前纯益占实收资本比率,0.2102498384,1.14863259843,0.786897890827,0.753192420813,0.767889699483
毛利率,0.274019863639,0.301538833985,0.305425873318,0.354177648309,0.338502091599
营业利润率,0.0808300506162,0.120693940025,0.162051974824,0.232634731826,0.255539997615
净利率,0.19318981302277047,0.18084489395903677,0.14337389849418336,0.12154291648362453,0.08296209398358007
营业费用率,0.19318981302277047,0.18084489395903677,0.14337389849418336,0.12154291648362453,0.08296209398358007
经营安全边际率,0.2949788002329533,0.400260021008357,0.5305771022719551,0.6568306411658813,0.7549140875563753
EPS=基本每股收益,0.159359742313,0.86217454056,0.61757264652,0.571072506333,0.558950560233
营收增长率,-0.175373451881,0.33088696427,0.477464623924,0.360256360886,0.0838515716378
毛利率,0.274019863639,0.301538833985,0.305425873318,0.354177648309,0.338502091599
营业利润率,0.0808300506162,0.120693940025,0.162051974824,0.232634731826,0.255539997615
净利增长率,-0.630330670145,0.39606983149,0.0814259829898,0.277108717126,-0.174387333957
净资本增长率,0.147206231392,0.303873629151,0.408871967631,0.605777668512,0.0688572238355
现金流量比率,0.134690765465,0.777827939251,0.661291363136,0.388862504334,1.21674880597
现金再投资比率,0.0162199875257,0.0604813651161,0.0524824540812,0.0202767300432,0.0341900925798
