,2017,2016,2015,2014,2013
负债占资产比率(%),0.678898225818,0.685692527126,0.740258550918,0.726354122942,0.703558052226
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.01304482959,1.02819969023,0.867128170607,0.811520250953,0.853219391552
速动比率(%),0.900848912548,0.921801842101,0.775685070295,0.702547258524,0.738739035587
应收款项周转率,6.6737530089,11.0508038293,12.2575712093,11.2416586754,12.1886570949
应收款项周转天数,53.8830800023,32.5527334043,29.35067978,31.9994691985,29.5178298768
存货周转率,11.9875506004,20.3364985398,26.1565363926,23.2805460841,24.2868121886
存货周转天数,30.0311558215,17.7021624099,13.7632901618,15.4635547938,14.8228593034
固定资产周转率,3.69523873933,5.1068020521,4.4479405948,4.45132054668,4.90398075646
总资产周转率,0.737126289796,1.19136429994,1.41059260507,1.35226882212,1.55500180869
ROA=资产收益率,0.00259355865177,0.0275676979801,0.0260146800744,0.0213342079331,0.0431089360766
净资产收益率,0.00816523504394,0.0949899926984,0.0980129016928,0.0750348478181,0.141579086593
ROA=税前纯益占实收资本比率,0.0507017136731,0.7087367975,0.688059506989,0.444456671255,0.805343841152
毛利率,0.108458013659,0.0965802415383,0.111717023259,0.136664716029,0.162461719558
营业利润率,0.00176010488503,0.0,0.0,0.00520737232048,0.0253709139388
净利率,0.1066979087738591,0.09658024153831496,0.11171702325935856,0.13145734370814705,0.13709080561886886
营业费用率,0.1066979087738591,0.09658024153831496,0.11171702325935856,0.13145734370814705,0.13709080561886886
经营安全边际率,0.016228444774609697,0.0,0.0,0.03810326814265759,0.15616548937107674
EPS=基本每股收益,0.0660493217083,0.641526920001,0.584641306048,0.419546063036,0.72538052265
营收增长率,-0.322648630968,0.131713078632,0.357373052149,0.0164915971547,0.15491918694
毛利率,0.108458013659,0.0965802415383,0.111717023259,0.136664716029,0.162461719558
营业利润率,0.00176010488503,0.0,0.0,0.00520737232048,0.0253709139388
净利增长率,-0.89704356957,0.41982268329,0.586909064462,-0.421619343317,0.846378848051
净资本增长率,-0.0405663682922,0.265033173451,0.448166372768,0.13483912522,0.209669364598
现金流量比率,0.0,0.0,0.140404715758,0.0944869887965,0.169217614863
现金再投资比率,0.0,0.0,0.216768121982,0.134637675684,0.24904745681
