,2017,2016,2015,2014,2013
负债占资产比率(%),0.269152148712,0.234897175755,0.328378925552,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.98160875893,2.51238265746,0.991102340056,2.80326941976,1.36751030523
速动比率(%),1.53203465897,2.1830250685,0.589520166825,1.62717099714,0.992927417706
应收款项周转率,5.57804718645,8.23043414894,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,64.5387154261,43.7400984547,19.6692630409,183.019052591,266.722842327
存货周转率,4.46858720896,6.08102114953,3.45146079898,3.10129390483,0.877587684221
存货周转天数,80.5623753473,59.200583446,104.303661831,116.08058154,410.215419465
固定资产周转率,1.36081430955,1.67919252745,1.59444508814,12.649755665,1.54715901786
总资产周转率,0.453878960355,0.718602174893,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0510784044774,0.0701101421745,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0683760417433,0.0958072306935,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.810697281222,0.780937168242,0.589634452385,1.32671305498,0.182801192496
毛利率,0.280344941745,0.294200050601,0.249466472592,0.404354374766,0.264288122332
营业利润率,0.135580045826,0.118855013982,0.0859250872425,0.0777766185928,0.0646488994075
净利率,0.14476489591955888,0.17534503661937434,0.16354138534925716,0.32657775617302875,0.1996392229247208
营业费用率,0.14476489591955888,0.17534503661937434,0.16354138534925716,0.32657775617302875,0.1996392229247208
经营安全边际率,0.4836186627145065,0.4039938597521462,0.34443541190037275,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.682574039069,0.687372345449,0.519564069462,1.13348046685,0.163975541733
营收增长率,-0.139099896716,0.390489377638,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.280344941745,0.294200050601,0.249466472592,0.404354374766,0.264288122332
营业利润率,0.135580045826,0.118855013982,0.0859250872425,0.0777766185928,0.0646488994075
净利增长率,-0.00698065089705,0.676203719389,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.117889837721,0.805624217056,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0438258820945,0.555741710776,0.24355643726,0.205926845898,0.116049854588
现金再投资比率,-0.0234506496075,0.127984933895,0.0597135099179,0.0803749982533,0.0257974203453
