,2017,2016,2015,2014,2013
负债占资产比率(%),0.622484897849,0.593936545133,0.649421171719,0.521283395179,0.421125804976
长期资金占不动产及设备比率(%),1.13866325933,1.18772452298,1.41228131256,1.43844263583,1.6847297088
流动比率(%),0.260899101716,0.236601749582,0.802075279712,0.493631912292,0.90077594653
速动比率(%),0.212447238701,0.159046086155,0.768474009494,0.343097875919,0.574822494732
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.85766441647,4.14324292929,4.57683604096,4.30291577344,5.550647716
存货周转天数,93.3207145917,86.8884605958,78.6569579462,83.6641986399,64.8572956562
固定资产周转率,0.21576456225,0.205524906284,0.259820070311,0.259724485801,1.10014700993
总资产周转率,0.0941982824843,0.0794451037761,0.095333527448,0.127768764404,0.155501954819
ROA=资产收益率,0.0,0.0,0.00203206955478,0.0,0.00701608662832
净资产收益率,0.0,0.0,0.00502654407182,0.0,0.0119583958376
ROA=税前纯益占实收资本比率,0.0,0.0,0.0349588491057,0.0,0.0677542704536
毛利率,0.45563128218,0.353520506731,0.31936002605,0.436721604,0.538959810471
营业利润率,0.0,0.0,0.0,0.0,0.0659444154528
净利率,0.4556312821802222,0.3535205067308637,0.3193600260498408,0.4367216039998328,0.4730153950185734
营业费用率,0.4556312821802222,0.3535205067308637,0.3193600260498408,0.4367216039998328,0.4730153950185734
经营安全边际率,0.0,0.0,0.0,0.0,0.12235497744274833
EPS=基本每股收益,0.0,0.0,0.0171354819357,0.0,0.0425686126914
营收增长率,0.00989960615178,-0.169682408195,-0.0498018507817,-0.103275924772,0.0973229876425
毛利率,0.45563128218,0.353520506731,0.31936002605,0.436721604,0.538959810471
营业利润率,0.0,0.0,0.0,0.0,0.0659444154528
净利增长率,0.0,0.0,0.0,0.0,-0.328210711308
净资本增长率,0.043109573107,-0.285088144422,0.386671652893,0.143996013097,0.0367971417702
现金流量比率,0.0938969506654,0.0,0.0452043015756,0.0,0.434057667324
现金再投资比率,0.040488743809,0.0,0.0160247893096,0.0,0.0473018387627
