,2017,2016,2015,2014,2013
负债占资产比率(%),0.255604112628,0.258777620489,0.198742974252,0.275802925623,0.280490101296
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.90571574974,2.94083651239,4.15469758606,2.64862334925,2.83340332196
速动比率(%),2.0172641321,2.3162583712,3.52210736206,1.98396296026,2.1946831258
应收款项周转率,1.47512953609,1.22597177912,1.33578898907,1.49189178095,1.48251083473
应收款项周转天数,244.046364195,293.644605961,269.503643873,241.304365771,242.831277564
存货周转率,2.17590821418,2.23228547471,2.63981979656,2.81066164491,2.83170796965
存货周转天数,165.448155236,161.269696048,136.372945028,128.083720306,127.131753648
固定资产周转率,2.21413878641,1.64630745062,2.25783665475,3.50081623694,3.17584124164
总资产周转率,0.434164778195,0.367907457965,0.472593268563,0.627694460345,0.558163849566
ROA=资产收益率,0.0278250308743,0.0181752425174,0.0399890823169,0.0650901624432,0.0616743295706
净资产收益率,0.0374580606463,0.0236428166388,0.0520032976571,0.0901623895028,0.082942516388
ROA=税前纯益占实收资本比率,0.0737126708579,0.0473007008957,0.208302707071,0.317504401803,0.540497863009
毛利率,0.206785546589,0.23943041933,0.247950322746,0.255536634914,0.252225611637
营业利润率,0.0693308091252,0.060232727221,0.0915861710255,0.122351156408,0.130672358485
净利率,0.13745473746340492,0.17919769210927453,0.15636415172068857,0.13318547850593257,0.12155325315219659
营业费用率,0.13745473746340492,0.17919769210927453,0.15636415172068857,0.13318547850593257,0.12155325315219659
经营安全边际率,0.3352787961683049,0.25156672819392834,0.3693730663913899,0.4788008437578279,0.5180772786579404
EPS=基本每股收益,0.0606636855495,0.0360644451587,0.175284417281,0.26719466655,0.462392734353
营收增长率,0.296612168015,-0.0132519868492,-0.0754046416575,0.231466073647,0.25196043477
毛利率,0.206785546589,0.23943041933,0.247950322746,0.255536634914,0.252225611637
营业利润率,0.0693308091252,0.060232727221,0.0915861710255,0.122351156408,0.130672358485
净利增长率,0.682091192101,-0.423905171109,-0.245535940951,0.15570443348,-0.0746182674322
净资本增长率,0.0287157336783,0.181466708375,0.386867126031,0.0597264607277,0.135158092895
现金流量比率,0.0,0.124049881102,0.306867910307,0.157055773011,0.0
现金再投资比率,0.0,0.0166894648968,0.0572091416745,0.0309900946481,0.0
