,2017,2016,2015,2014,2013
负债占资产比率(%),0.452203427876,0.380317681671,0.391259074923,0.384103537097,0.296346507273
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69757116534,1.73048887635,2.26231595805,2.39685861892,2.73292322464
速动比率(%),1.15900412392,1.09674172151,1.54950325779,1.64721106561,1.59020099062
应收款项周转率,3.94157285463,4.81035478875,4.51520929388,4.71267127126,4.78243166474
应收款项周转天数,91.3340976501,74.8385547033,79.730523342,76.389796631,75.2755136376
存货周转率,2.07376426754,2.79796869473,2.7838654023,2.62139181545,2.37747413061
存货周转天数,173.597358984,128.66477051,129.316596881,137.331625848,151.421205962
固定资产周转率,3.58182526898,4.40509377282,4.05183987266,5.00755461664,4.88258389118
总资产周转率,0.576746249944,0.821572948178,0.823365054663,0.868240488077,0.911414058764
ROA=资产收益率,0.0284490863434,0.0433025382738,0.0417341457521,0.0348254527344,0.0211219824856
净资产收益率,0.0489463531812,0.0704278489211,0.0681599216064,0.0530133481175,0.0300353821422
ROA=税前纯益占实收资本比率,0.359849850052,0.460192875016,0.437614196955,0.425751733333,0.225106366667
毛利率,0.399139078466,0.403991510815,0.386625996882,0.356201128486,0.322418354405
营业利润率,0.0570961829247,0.0619003393673,0.0583547685955,0.0446652917308,0.0204049569337
净利率,0.3420428955417596,0.3420911714480881,0.3282712282866706,0.3115358367546977,0.3020133974713958
营业费用率,0.3420428955417596,0.3420911714480881,0.3282712282866706,0.3115358367546977,0.3020133974713958
经营安全边际率,0.14304834080402534,0.15322188142613985,0.1509333802332366,0.125393459365884,0.06328720637317353
EPS=基本每股收益,0.302285557146,0.383285090285,0.364236844423,0.368770035917,0.20613098375
营收增长率,-0.157288052125,0.136269256629,0.0160831294476,0.0336525196171,0.101703241006
毛利率,0.399139078466,0.403991510815,0.386625996882,0.356201128486,0.322418354405
营业利润率,0.0570961829247,0.0619003393673,0.0583547685955,0.0446652917308,0.0204049569337
净利增长率,-0.211329726077,0.181542593042,0.28401944744,0.789008276232,0.451690737336
净资本增长率,0.150119245975,0.264048134755,0.0119501368206,0.139261977151,0.0292546344131
现金流量比率,0.0539080146969,0.318593821778,0.178841212907,0.365747533216,0.364426974375
现金再投资比率,-0.00571660248197,0.122910381637,0.00356645520952,0.0735588775884,0.0983730968633
