,2017,2016,2015,2014,2013
负债占资产比率(%),0.407472194221,0.228269894837,0.17006965509,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.32298217993,3.96330047588,5.50429274438,10.3525164739,2.98586290615
速动比率(%),1.11603075603,3.60775529183,4.839089183,5.17851545487,2.58617541247
应收款项周转率,0.442890795643,1.47847043349,0.0,0.836780018514,2.99152853534
应收款项周转天数,812.841457852,243.494892996,0.0,430.220598048,120.339818172
存货周转率,0.973124898054,3.28088622016,0.50179431524,3.06051137944,9.39748150222
存货周转天数,369.942235287,109.726450673,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.10705822728,7.04142129867,5.20308393277,0.903957122021,2.8319649574
总资产周转率,0.118809041453,0.496488642348,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.013359873842,0.102448600669,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0211651189681,0.128306842818,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0904681333407,0.355205439304,0.991596693583,0.480541582139,0.416173016038
毛利率,0.453953376325,0.523751695902,0.50138568123,0.581025624191,0.338423535674
营业利润率,0.122406110407,0.218973332694,0.234720682057,0.259085286607,0.147265217663
净利率,0.33154726591784084,0.30477836320759266,0.26666499917354664,0.3219403375836432,0.19115831801085678
营业费用率,0.33154726591784084,0.30477836320759266,0.26666499917354664,0.3219403375836432,0.19115831801085678
经营安全边际率,0.26964467452133817,0.4180861549619286,0.4681439674956108,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0784523640373,0.298568506612,0.85197841536,0.409600988864,0.364115271336
营收增长率,-0.400836661428,0.344967239748,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.453953376325,0.523751695902,0.50138568123,0.581025624191,0.338423535674
营业利润率,0.122406110407,0.218973332694,0.234720682057,0.259085286607,0.147265217663
净利增长率,-0.673486318027,0.121412472349,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,2.63132931773,0.176890038054,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.056616695471,0.649141411738,0.344950261176,0.0,0.0862884793126
现金再投资比率,0.0276878094034,0.158061849986,-0.00808588623114,0.0,-0.0088011934416
