,2017,2016,2015,2014,2013
负债占资产比率(%),0.334774955476,0.336846453667,0.163551550678,0.204816346493,0.154083849727
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.39081406039,1.42235999571,4.93335772265,3.60584921099,4.93419401989
速动比率(%),1.2985126937,1.3229429986,4.70128656838,3.12862477294,3.82850475718
应收款项周转率,1.94686109527,2.66672366673,1.79857945209,1.75868500347,2.10944437098
应收款项周转天数,184.913038159,134.997114434,200.15796332,204.69839641,170.661054139
存货周转率,2.61525212772,3.03311315879,1.66803862015,1.64668941189,1.88313566529
存货周转天数,137.65403197,118.689933792,215.822341073,218.620462001,191.170507062
固定资产周转率,2.37185037086,2.75294333754,1.78385480544,0.726085790976,0.947764367447
总资产周转率,0.112394124343,0.168298343965,0.140709646472,0.206564472769,0.304612375054
ROA=资产收益率,0.0,0.0442658723793,0.0828143719939,0.0,0.023384483072
净资产收益率,0.0,0.0603685424331,0.101684616427,0.0,0.0270282928552
ROA=税前纯益占实收资本比率,0.0,0.0974737044413,0.175073432854,0.0,0.0491108214233
毛利率,0.280690031805,0.387323592574,0.341476847178,0.289491860648,0.348728227078
营业利润率,0.0,0.233289624555,0.615149229695,0.0,0.0605578881421
净利率,0.28069003180521723,0.1540339680187213,-0.2736723825176501,0.2894918606481159,0.28817033893560384
营业费用率,0.28069003180521723,0.1540339680187213,-0.2736723825176501,0.2894918606481159,0.28817033893560384
经营安全边际率,0.0,0.6023119402693138,1.8014375931474926,0.0,0.17365353143204776
EPS=基本每股收益,0.0,0.0919321479855,0.159450979138,0.0,0.0438815175181
营收增长率,-0.198054134018,0.378506793462,-0.33151442043,-0.276288104374,0.148032444195
毛利率,0.280690031805,0.387323592574,0.341476847178,0.289491860648,0.348728227078
营业利润率,0.0,0.233289624555,0.615149229695,0.0,0.0605578881421
净利增长率,0.0,-0.38394958457,0.0,0.0,-0.474191574471
净资本增长率,0.0166866696787,0.471861899388,-0.126426422963,0.0998918032671,0.0334729136928
现金流量比率,0.0,0.0,0.0127284235987,0.218445688494,0.430567306542
现金再投资比率,0.0,0.0,0.00225525716786,0.0428045207984,0.0177508620723
