,2017,2016,2015,2014,2013
负债占资产比率(%),0.474056025726,0.473441236342,0.585879295888,0.518483438518,0.493214607161
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.73169485194,1.92829357568,0.864976762371,1.08068947908,1.47417600876
速动比率(%),1.39954692032,1.64068651293,0.697726943076,0.85782644248,1.15955940859
应收款项周转率,1.26281003955,1.77641129992,1.2273248647,1.52448466949,1.65116522813
应收款项周转天数,285.078506446,202.655770101,293.320872374,236.145372403,218.027847163
存货周转率,2.51222811895,4.00910399782,2.92740052667,3.29802953308,4.11730587369
存货周转天数,143.299088679,89.795625206,122.975997551,109.156087412,87.4358162945
固定资产周转率,1.01105545653,1.35207109557,1.08797278089,2.33426726523,2.67080634494
总资产周转率,0.230761496159,0.33409012448,0.292132918962,0.421961219461,0.550679812328
ROA=资产收益率,0.0190066287816,0.00995708717398,0.0,0.028263246716,0.0450958398455
净资产收益率,0.0361169291291,0.020513693004,0.0,0.0572775132159,0.0956888666988
ROA=税前纯益占实收资本比率,0.272441628841,0.106417261142,0.0,0.278442932653,0.343133373313
毛利率,0.276629569051,0.246535713462,0.25945435054,0.325751369845,0.280986954483
营业利润率,0.0795152761882,0.00241520190724,0.0,0.0774899916042,0.092856488969
净利率,0.19711429286263854,0.2441205115543765,0.2594543505399841,0.24826137824108435,0.1881304655137963
营业费用率,0.19711429286263854,0.2441205115543765,0.2594543505399841,0.24826137824108435,0.1881304655137963
经营安全边际率,0.2874431553397039,0.009796559992590126,0.0,0.2378807850939162,0.33046548064814113
EPS=基本每股收益,0.236711909315,0.0982236489578,0.0,0.241953455066,0.295980343884
营收增长率,-0.127970917457,0.619423611547,-0.240830695525,-0.000559899516612,0.181891657174
毛利率,0.276629569051,0.246535713462,0.25945435054,0.325751369845,0.280986954483
营业利润率,0.0795152761882,0.00241520190724,0.0,0.0774899916042,0.092856488969
净利增长率,1.40992787202,0.0,0.0,-0.18253539444,0.163806593756
净资本增长率,-0.00814253495001,0.730974267698,0.0768996303618,0.11854174782,0.601914978687
现金流量比率,0.0,0.0608394979557,0.0750241567376,0.109783667575,0.0
现金再投资比率,0.0,0.00701176842708,0.0183755345023,0.037453687498,0.0
