,2017,2016,2015,2014,2013
负债占资产比率(%),0.287520175762,0.268690964828,0.262697918179,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),3.12617748736,3.38085415051,3.48094053931,10.3525164739,2.98586290615
速动比率(%),2.70836505538,2.92996766464,2.8207320695,5.17851545487,2.58617541247
应收款项周转率,0.713951571547,1.19425297012,0.0,0.836780018514,2.99152853534
应收款项周转天数,504.235881462,301.443671489,0.0,430.220598048,120.339818172
存货周转率,1.01847952419,1.37541303759,0.50179431524,3.06051137944,9.39748150222
存货周转天数,353.468078101,261.739557617,717.425425253,117.62740123,38.3081360591
固定资产周转率,3.35900904638,5.50071953717,5.05346302349,0.903957122021,2.8319649574
总资产周转率,0.22295435581,0.35565713873,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0544576285445,0.0797105635185,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.075441949642,0.108572933126,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.236900414044,0.667696604375,1.30267907893,0.480541582139,0.416173016038
毛利率,0.484280933938,0.457227367701,0.533131537988,0.581025624191,0.338423535674
营业利润率,0.204542182869,0.190146247961,0.265902994332,0.259085286607,0.147265217663
净利率,0.2797387510688496,0.26708111974052573,0.2672285436563276,0.3219403375836432,0.19115831801085678
营业费用率,0.2797387510688496,0.26708111974052573,0.2672285436563276,0.3219403375836432,0.19115831801085678
经营安全边际率,0.42236265881005736,0.41586803720146337,0.49875682713378794,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.21094520279,0.597629212589,1.14488899589,0.409600988864,0.364115271336
营收增长率,-0.340694466254,0.298810809112,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.484280933938,0.457227367701,0.533131537988,0.581025624191,0.338423535674
营业利润率,0.204542182869,0.190146247961,0.265902994332,0.259085286607,0.147265217663
净利增长率,-0.281469619324,0.0439950331136,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.00988924281838,0.0976463342013,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.209970800296,0.141368350585,0.191035391277,0.0,0.0862884793126
现金再投资比率,0.0469026338415,0.0287769338629,0.0426013567991,0.0,-0.0088011934416
