,2017,2016,2015,2014,2013
负债占资产比率(%),0.557293828805,0.505921190015,0.535473621612,0.549100391667,0.441284110979
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.19782251525,1.32940826541,0.932827114107,0.70324062814,1.0785552865
速动比率(%),0.932544595512,1.03926311909,0.713819429383,0.512050676374,0.722183283012
应收款项周转率,2.08160951015,2.7566472386,2.77488673613,3.43273359693,3.34054140693
应收款项周转天数,172.943099195,130.593423402,129.73502497,104.872688146,107.766962341
存货周转率,3.14913332342,4.20503985031,4.58667991743,4.87854791392,4.36771048382
存货周转天数,114.317166988,85.6115548997,78.4881453428,73.7924493829,82.423045514
固定资产周转率,1.16663968382,2.15786337833,1.88123763499,2.18742145546,1.87860489824
总资产周转率,0.302083646554,0.412553713449,0.512179140965,0.718228497952,0.720027773938
ROA=资产收益率,0.0185615649848,0.023479178005,0.17910795672,0.0600144102278,0.0447707092402
净资产收益率,0.0398003874333,0.0487056263935,0.390379695015,0.121110725461,0.0809950170751
ROA=税前纯益占实收资本比率,0.0936384925715,0.174472153023,1.17527981491,0.287524797377,0.181717791362
毛利率,0.289058100924,0.309196547033,0.305767674383,0.290044370546,0.268628208209
营业利润率,0.0671516831974,0.0400723119617,0.397178334203,0.0921846152819,0.0714640888481
净利率,0.22190641772705508,0.2691242350712822,-0.09141065981968544,0.19785975526389957,0.1971641193612559
营业费用率,0.22190641772705508,0.2691242350712822,-0.09141065981968544,0.19785975526389957,0.1971641193612559
经营安全边际率,0.2323120610792663,0.1296014213166037,1.2989546229966578,0.31782935524123757,0.2660334494448245
EPS=基本每股收益,0.0855705235243,0.169341878593,0.995819822286,0.239068771008,0.145181724626
营收增长率,-0.0565683858961,0.14921013097,-0.00476620285228,0.222681701326,0.997691344824
毛利率,0.289058100924,0.309196547033,0.305767674383,0.290044370546,0.268628208209
营业利润率,0.0671516831974,0.0400723119617,0.397178334203,0.0921846152819,0.0714640888481
净利增长率,0.018580628522,-0.81297104744,3.16509775152,0.643090923762,-0.0923170112908
净资本增长率,0.171261870509,0.459452329833,0.381516060313,0.415574913637,0.0301845684131
现金流量比率,0.0647405317488,0.0341345544256,0.0395907431293,0.0189232401654,0.145766778075
现金再投资比率,0.000569636533067,-0.0268040960811,-0.0148210564831,-0.0223450674993,0.0614028179959
