,2017,2016,2015,2014,2013
负债占资产比率(%),0.611101073103,0.646025470362,0.302760410135,0.114377326187,0.359108488073
长期资金占不动产及设备比率(%),0.0,0.0,0.0,8.2106786965,1.99787963816
流动比率(%),1.34129590045,1.13855629116,3.58299985466,23.0266162086,3.38945219134
速动比率(%),1.12284258836,1.00791497949,3.39646502577,21.3024321017,2.20010682214
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,11.9983155606,14.7526222264,16.0767453312,2.89341286077,6.28806022654
存货周转天数,30.0042116897,24.4024414424,22.3925920691,124.420543256,57.2513600428
固定资产周转率,5.8013119102,3.56723749533,5.86647324133,1.11778560174,1.88372217057
总资产周转率,0.630526119275,0.50410619908,0.519184502309,0.147940117806,0.785676365807
ROA=资产收益率,0.00416575539575,0.0125972814677,0.000661736486352,0.00478945674967,0.00369634046141
净资产收益率,0.0112341391879,0.0268223509528,0.000847935054702,0.00567091264877,0.00564782796355
ROA=税前纯益占实收资本比率,0.0192846162636,0.0401205630349,0.00789327597697,0.00791021036786,0.0208795807798
毛利率,0.0353888781712,0.0788377939511,-0.00882272994431,-0.00774974327195,0.076564204024
营业利润率,0.00667287409006,0.0367194875069,0.0,0.0049664842203,0.0
净利率,0.028716004081130196,0.04211830644422003,-0.008822729944313289,-0.012716227492252263,0.07656420402395743
营业费用率,0.028716004081130196,0.04211830644422003,-0.008822729944313289,-0.012716227492252263,0.07656420402395743
经营安全边际率,0.18855850863037585,0.4657599568258093,-0.0,-0.6408579027738529,0.0
EPS=基本每股收益,0.0120020623468,0.028350447255,0.00170737061999,0.00655551244216,0.0190020222114
营收增长率,0.601253437472,0.609141655617,5.61543021732,-0.413344765685,0.412801400304
毛利率,0.0353888781712,0.0788377939511,-0.00882272994431,-0.00774974327195,0.076564204024
营业利润率,0.00667287409006,0.0367194875069,0.0,0.0049664842203,0.0
净利增长率,-0.576653509594,30.549008255,-0.739551921371,3.03696485415,0.0
净资本增长率,-0.0690637729053,0.967326418468,0.26504167941,3.96072964472,0.0950589656718
现金流量比率,0.0,0.0,0.0349197122184,0.0,0.433215141639
现金再投资比率,0.0,0.0,0.00357344463391,0.0,0.02689034722
