,2017,2016,2015,2014,2013
负债占资产比率(%),0.836849811038,0.845331341279,0.757961154062,0.744105623617,0.624987675684
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.803574732582,0.660493685058,0.731519067474,1.61726951393,1.16460396489
速动比率(%),0.622263169577,0.549947089469,0.652254958616,1.4186239959,0.695824705931
应收款项周转率,2.53366239244,1.79378696486,1.20542375773,1.86777522452,3.00316415885
应收款项周转天数,142.086807254,200.692728318,298.650161565,192.742678709,119.873566997
存货周转率,7.44676333102,9.45701451324,6.48589776206,4.2728429897,4.38803131938
存货周转天数,48.3431504397,38.0669818679,55.5050377306,84.2530373495,82.0413469727
固定资产周转率,1.41158835106,1.0557646162,0.687057271132,1.24435529856,1.55940373007
总资产周转率,0.671255677856,0.517185547935,0.329607126418,0.437996817826,0.602235872854
ROA=资产收益率,0.00390640783476,0.0,0.0,0.0,0.0
净资产收益率,0.0245922001329,0.0,0.0,0.0,0.0
ROA=税前纯益占实收资本比率,0.0272903462455,0.0,0.0,0.0,0.0
毛利率,0.121634823697,0.0528451712371,0.0302451919628,0.0347057932815,0.0664907996513
营业利润率,0.00555110750416,0.0,0.0,0.0,0.0
净利率,0.11608371619314646,0.05284517123705783,0.030245191962804133,0.0347057932815224,0.06649079965131784
营业费用率,0.11608371619314646,0.05284517123705783,0.030245191962804133,0.0347057932815224,0.06649079965131784
经营安全边际率,0.0456374855113616,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0247493850318,0.0,0.0,0.0,0.0
营收增长率,0.265009049725,0.428434947322,-0.294202173367,-0.251243478762,-0.135857923884
毛利率,0.121634823697,0.0528451712371,0.0302451919628,0.0347057932815,0.0664907996513
营业利润率,0.00555110750416,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0288150066351,-0.0219461494008,-0.147367629877,0.0253183431644,0.0338711844898
现金流量比率,0.153639145075,0.0,0.0,0.0,0.103995873436
现金再投资比率,0.163392369856,0.0,0.0,0.0,0.0328918801501
