,2017,2016,2015,2014,2013
负债占资产比率(%),0.455284314285,0.385735835639,0.252911544812,0.238004299967,0.207959554546
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74947008168,1.98846061667,4.97398707861,5.48913516679,3.96092416518
速动比率(%),1.51975409327,1.79591423716,4.68140749645,4.543979238,3.7946824525
应收款项周转率,1.27762472798,2.99976918518,0.0,0.0,0.0
应收款项周转天数,281.772880656,120.009233303,0.0,0.0,0.0
存货周转率,15.1047967895,45.8620078457,40.3040016447,35.8756296734,28.6511788524
存货周转天数,23.8334884617,7.84963452126,8.93211555452,10.0346670784,12.5649280211
固定资产周转率,4.31488871849,9.41230377344,7.88129661045,6.36510990176,5.16555032025
总资产周转率,0.529350172087,1.2631377965,1.13425386244,1.00897729245,0.892515630064
ROA=资产收益率,0.0786245416638,0.139471553222,0.140813257069,0.119050189235,0.105635061912
净资产收益率,0.136665023206,0.209142357978,0.186829947457,0.153456872563,0.134438290491
ROA=税前纯益占实收资本比率,0.308573771271,0.407344243394,0.291242927657,0.305109122966,0.441495258833
毛利率,0.355779576626,0.275446995968,0.313616733356,0.307983554795,0.325043890787
营业利润率,0.172362918508,0.131508848327,0.140227988875,0.135795729301,0.137008134906
净利率,0.18341665811794697,0.14393814764053847,0.17338874448083183,0.1721878254937499,0.1880357558810003
营业费用率,0.18341665811794697,0.14393814764053847,0.17338874448083183,0.1721878254937499,0.1880357558810003
经营安全边际率,0.4844654663497982,0.47743794723600663,0.44713171830706505,0.4409187672104419,0.42150656815721466
EPS=基本每股收益,0.262048973963,0.338582565216,0.247713293576,0.258368954599,0.376505473417
营收增长率,-0.424642589328,0.565097692095,0.371536575203,0.281720248859,0.137298403512
毛利率,0.355779576626,0.275446995968,0.313616733356,0.307983554795,0.325043890787
营业利润率,0.172362918508,0.131508848327,0.140227988875,0.135795729301,0.137008134906
净利增长率,-0.226041146579,0.392012325349,0.443085201131,0.27776115878,0.123216824153
净资本增长率,0.273364208937,0.52471546395,0.255595604893,0.178176450178,0.0855781497865
现金流量比率,0.0,0.000263437867416,0.441694453319,0.0,0.368259647889
现金再投资比率,0.0,-0.0553033748887,0.0292066881863,0.0,0.06210782791
