,2017,2016,2015,2014,2013
负债占资产比率(%),0.246904738171,0.227194796658,0.114210831624,0.148054324907,0.174430161926
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.99457003809,2.09376925105,5.12825592092,4.59516011103,3.88822470971
速动比率(%),1.23173525373,1.39343920144,4.25846260719,3.74831901799,3.30556013045
应收款项周转率,21.3741688995,26.8339912658,36.9379096887,0.0,0.0
应收款项周转天数,16.8427601416,13.4158201228,9.74608479566,0.0,0.0
存货周转率,2.55449419606,3.52658021495,3.30524720494,2.88603676694,3.64846183313
存货周转天数,140.928094711,102.081897492,108.917723147,124.738535601,98.6717187859
固定资产周转率,2.53158604318,3.0829102612,2.69728557646,2.24365056699,4.85508282311
总资产周转率,0.545415001515,0.60901352209,0.489381235846,0.418646598719,0.379940216859
ROA=资产收益率,0.0603041293565,0.104578876846,0.0795152680625,0.0793990680059,0.0632451280934
净资产收益率,0.0790989252869,0.126477346124,0.0914619633552,0.0946180038566,0.0731670786237
ROA=税前纯益占实收资本比率,0.244312862225,0.354675818042,0.245958541565,0.478117224157,0.679997112282
毛利率,0.326271284261,0.342324081622,0.327777560213,0.343384010974,0.328807652941
营业利润率,0.14158980038,0.187053142136,0.18946035669,0.229323785735,0.199934859336
净利率,0.18468148388046438,0.1552709394859222,0.13831720352332574,0.11406022523887108,0.12887279360449716
营业费用率,0.18468148388046438,0.1552709394859222,0.13831720352332574,0.11406022523887108,0.12887279360449716
经营安全边际率,0.43396341391554566,0.5464212194760025,0.578015031189091,0.6678347809047227,0.6080602368835797
EPS=基本每股收益,0.190543120357,0.298716141296,0.211281836892,0.397214835703,0.56671397411
营收增长率,-0.00932398746058,0.340052319425,0.241741861909,0.231268104511,0.303100385407
毛利率,0.326271284261,0.342324081622,0.327777560213,0.343384010974,0.328807652941
营业利润率,0.14158980038,0.187053142136,0.18946035669,0.229323785735,0.199934859336
净利增长率,-0.362126467185,0.416235833058,0.0638164434017,0.402841666768,0.264044777311
净资本增长率,0.120837645136,0.0902301505482,0.0625658177556,0.0619390127756,0.183080303569
现金流量比率,0.294593126802,0.468203106031,0.830958065942,0.136544700387,0.447563523713
现金再投资比率,0.0837417442924,0.12538841381,0.0970676865117,0.0124534633434,0.0824119308315
