,2017,2016,2015,2014,2013
负债占资产比率(%),0.739592003453,0.710115933371,0.679150504816,0.632278637463,0.772663634237
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.979018905332,0.971241160025,1.23273408355,1.40245166342,1.15198717398
速动比率(%),0.343008537642,0.393824778567,0.427071668776,0.520221651668,0.427012057732
应收款项周转率,1.67032841685,2.46106076384,0.0,0.0,0.0
应收款项周转天数,215.526477528,146.27838747,0.0,0.0,0.0
存货周转率,0.351677586679,0.498001074626,0.436511071059,0.518353358282,0.538535780192
存货周转天数,1023.66489545,722.890006352,824.721350427,694.506930935,668.479260323
固定资产周转率,7.93683696175,11.9575700276,6.84324271927,5.71432619796,4.16592377183
总资产周转率,0.187378953138,0.319465749723,0.318192485448,0.369898225729,0.341498032462
ROA=资产收益率,0.0,0.0214333555934,0.0139754936301,0.0114481095903,0.0119208152303
净资产收益率,0.0,0.0705011296906,0.0408386853749,0.0365572607367,0.0457347549768
ROA=税前纯益占实收资本比率,0.0,0.487738594718,0.238642060253,0.137021384881,0.114459125909
毛利率,0.207339635057,0.286232592989,0.297168697178,0.289110091129,0.174222110637
营业利润率,0.0,0.0546100800011,0.064097331596,0.0351954129134,0.0
净利率,0.20733963505739286,0.2316225129875462,0.23307136558241948,0.25391467821587255,0.17422211063722692
营业费用率,0.20733963505739286,0.2316225129875462,0.23307136558241948,0.25391467821587255,0.17422211063722692
经营安全边际率,0.0,0.19078917404526813,0.21569341658311592,0.1217370613937729,0.0
EPS=基本每股收益,0.0,0.367913119975,0.20114588882,0.122844763529,0.102736954572
营收增长率,-0.336398958628,0.1974171855,0.153795402956,0.643615220295,0.293952485059
毛利率,0.207339635057,0.286232592989,0.297168697178,0.289110091129,0.174222110637
营业利润率,0.0,0.0546100800011,0.064097331596,0.0351954129134,0.0
净利增长率,0.0,0.829085954151,0.637398966313,0.457249562381,0.0
净资本增长率,0.0809946205816,0.191421993411,0.194104857556,0.572765350323,0.437844610487
现金流量比率,0.0176552692855,0.0,0.0,0.0,0.0
现金再投资比率,-0.0161570747837,0.0,0.0,0.0,0.0
