,2017,2016,2015,2014,2013
负债占资产比率(%),0.252450689954,0.227045047121,0.129667608232,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.51476872728,4.85329216623,7.62695446825,2.80326941976,1.36751030523
速动比率(%),5.22030770759,4.59322046057,7.16134375471,1.62717099714,0.992927417706
应收款项周转率,12.5125636697,32.8292579729,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,28.77108237,10.9658281127,19.6692630409,183.019052591,266.722842327
存货周转率,1.31810958131,1.87076518004,3.45146079898,3.10129390483,0.877587684221
存货周转天数,273.11841527,192.434627201,104.303661831,116.08058154,410.215419465
固定资产周转率,5.03893849042,6.21329979561,4.86748075779,12.649755665,1.54715901786
总资产周转率,0.512316394891,0.76284706849,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.101432721136,0.150200823071,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.133604945843,0.184210027866,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.704784077944,0.841172543343,1.02419962929,1.32671305498,0.182801192496
毛利率,0.904766331572,0.904088012617,0.891290257982,0.404354374766,0.264288122332
营业利润率,0.227073327256,0.219185681386,0.211061227243,0.0777766185928,0.0646488994075
净利率,0.6776930043156159,0.6849023312311313,0.6802290307385478,0.32657775617302875,0.1996392229247208
营业费用率,0.6776930043156159,0.6849023312311313,0.6802290307385478,0.32657775617302875,0.1996392229247208
经营安全边际率,0.25097455479107444,0.24243843334582468,0.23680414472523176,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.6165228525,0.740968461513,0.89090324439,1.13348046685,0.163975541733
营收增长率,-0.173456989548,0.22449393642,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.904766331572,0.904088012617,0.891290257982,0.404354374766,0.264288122332
营业利润率,0.227073327256,0.219185681386,0.211061227243,0.0777766185928,0.0646488994075
净利增长率,-0.168867147654,0.259790167789,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.180828135821,0.295384445861,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.799405350427,1.42813493276,1.71678637799,0.205926845898,0.116049854588
现金再投资比率,0.106690201201,0.239209289213,0.160981636286,0.0803749982533,0.0257974203453
