,2017,2016,2015,2014,2013
负债占资产比率(%),0.315332609344,0.613164482989,0.638596612443,0.657526429651,0.679011208999
长期资金占不动产及设备比率(%),3.22435930082,1.6896445209,0.0,0.0,0.0
流动比率(%),6.46883711529,1.65747014086,1.61913271021,1.63075105596,0.675500205707
速动比率(%),6.29798666593,1.58397141121,1.57375860538,1.58681962312,0.620182761098
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,6.94667080289,16.9478119555,13.9203385123,23.6671088328,10.7367381106
存货周转天数,51.8233856498,21.2416801027,25.8614400563,15.2109834177,33.5297365264
固定资产周转率,0.532766860749,0.756603553142,0.846658775892,0.741880841323,0.650750606032
总资产周转率,0.162497119908,0.42071508365,0.24748695452,0.236070800106,0.234749646476
ROA=资产收益率,0.0581289512941,0.147309151974,0.0576854890672,0.0581003413102,0.0559437597827
净资产收益率,0.10246478813,0.389312609698,0.163665526091,0.174958769037,0.169608719009
ROA=税前纯益占实收资本比率,0.706482117413,1.35795079443,1.10538224891,1.02637163782,0.872071438957
毛利率,0.471174439925,0.466246721965,0.423860683249,0.367660699484,0.37663974292
营业利润率,0.451907123331,0.435099882909,0.341299676645,0.30778112607,0.293440276237
净利率,0.01926731659410741,0.03114683905569543,0.0825610066042754,0.05987957341383099,0.08319946668219158
营业费用率,0.01926731659410741,0.03114683905569543,0.0825610066042754,0.05987957341383099,0.08319946668219158
经营安全边际率,0.9591078909179269,0.9331966583605725,0.8052166434228657,0.8371336030804578,0.7791006704782727
EPS=基本每股收益,0.543825692184,1.05247751705,0.837034758957,0.771568091896,0.657346553697
营收增长率,-0.345559443675,1.6981353287,0.145490199887,0.136554224597,0.178752738244
毛利率,0.471174439925,0.466246721965,0.423860683249,0.367660699484,0.37663974292
营业利润率,0.451907123331,0.435099882909,0.341299676645,0.30778112607,0.293440276237
净利增长率,-0.33142826044,3.05313535714,0.0848488522909,0.173761522833,0.259225836387
净资本增长率,0.537746123003,1.00871238586,0.116537156973,0.0671599781756,0.2062263701
现金流量比率,0.0,0.642277381329,0.450674214179,0.447045685313,0.296845258392
现金再投资比率,0.0,0.207971989579,0.206782395786,0.169999709985,0.589083884801
