,2017,2016,2015,2014,2013
负债占资产比率(%),0.555447494764,0.584560904584,0.457037229485,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69468957444,1.62069506823,1.58039346539,2.80326941976,1.36751030523
速动比率(%),0.768340353402,0.933398837941,0.815867687594,1.62717099714,0.992927417706
应收款项周转率,10.1917129852,17.0220939433,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,35.3228157546,21.1489844434,19.6692630409,183.019052591,266.722842327
存货周转率,2.19856953179,3.06074885791,3.45146079898,3.10129390483,0.877587684221
存货周转天数,163.742831325,117.618274714,104.303661831,116.08058154,410.215419465
固定资产周转率,10.9089160324,12.8249987086,11.2380168027,12.649755665,1.54715901786
总资产周转率,0.925381392743,1.22542287038,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0521839776864,0.0693303827381,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.121331505311,0.148211612274,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.680300267403,0.786362986554,1.49875989562,1.32671305498,0.182801192496
毛利率,0.409405931413,0.412833879303,0.419242454366,0.404354374766,0.264288122332
营业利润率,0.0616795043986,0.0628191547475,0.0712279313207,0.0777766185928,0.0646488994075
净利率,0.3477264270146237,0.35001472455508553,0.34801452304546737,0.32657775617302875,0.1996392229247208
营业费用率,0.3477264270146237,0.35001472455508553,0.34801452304546737,0.32657775617302875,0.1996392229247208
经营安全边际率,0.15065610843916,0.1521656964143052,0.16989675205569602,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.606856608375,0.679152507126,1.33092064456,1.13348046685,0.163975541733
营收增长率,-0.103521297811,0.174432778379,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.409405931413,0.412833879303,0.419242454366,0.404354374766,0.264288122332
营业利润率,0.0616795043986,0.0628191547475,0.0712279313207,0.0777766185928,0.0646488994075
净利增长率,-0.106450168398,0.0205755089912,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0136126278308,0.436419851566,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.00923119898637,0.071060888666,0.0974153766854,0.205926845898,0.116049854588
现金再投资比率,-0.0317575986726,0.0177960967256,0.00847406963438,0.0803749982533,0.0257974203453
