,2017,2016,2015,2014,2013
负债占资产比率(%),0.298572518392,0.260666549557,0.243372145578,0.316799111183,0.427928069906
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.85100322509,2.23678578047,2.04432397735,1.91018709984,1.13739453535
速动比率(%),1.6884612584,2.05847601021,1.82873231223,1.77999351939,1.01024046906
应收款项周转率,2.61235412973,3.67009125823,3.69593828711,3.57060316584,5.43872641442
应收款项周转天数,137.806737571,98.0902039405,97.4042237813,100.823301633,66.1919671204
存货周转率,2.9324034667,3.68189983181,4.00940548809,4.20900929603,2.58514156275
存货周转天数,122.766189608,97.775609453,89.7888729563,85.5308160853,139.257364157
固定资产周转率,2.73775400292,3.26718140188,4.2478755423,3.34223426771,3.10474114427
总资产周转率,0.796350540737,1.09130366246,1.08534104558,1.11180846471,1.62774362149
ROA=资产收益率,0.171569395162,0.217977629915,0.196775346629,0.193364163058,0.267828625554
净资产收益率,0.238524995622,0.291973560225,0.272875218243,0.301411039751,0.490166655659
ROA=税前纯益占实收资本比率,2.66601053491,2.73608280681,2.0832771856,1.57540523107,1.26365662475
毛利率,0.850217989972,0.852401355872,0.843404084224,0.842974188401,0.848953400003
营业利润率,0.233974564334,0.225832880372,0.200545808162,0.189014965131,0.169387872083
净利率,0.6162434256373986,0.6265684754998744,0.6428582760613037,0.6539592232699417,0.6795655279194917
营业费用率,0.6162434256373986,0.6265684754998744,0.6428582760613037,0.6539592232699417,0.6795655279194917
经营安全边际率,0.2751936175124085,0.26493726085276736,0.23778140503914244,0.22422390594132177,0.1995255241133347
EPS=基本每股收益,2.28298204257,2.34978507833,1.77986775986,1.3532779308,1.09472837228
营收增长率,-0.0992482255743,0.241532565802,0.261659871103,0.22015013556,14.2953839359
毛利率,0.850217989972,0.852401355872,0.843404084224,0.842974188401,0.848953400003
营业利润率,0.233974564334,0.225832880372,0.200545808162,0.189014965131,0.169387872083
净利增长率,-0.0284294237678,0.367791720692,0.315227064111,0.289698793597,0.0
净资本增长率,0.121721427065,0.391080747715,0.0678157728526,0.666811765752,1.02891739116
现金流量比率,0.639811238332,0.739723004678,0.768181457455,0.59493731311,0.34452506323
现金再投资比率,0.0992943152174,0.0975441788467,0.120446702784,0.247097874705,0.229890727615
