,2017,2016,2015,2014,2013
负债占资产比率(%),0.38621282377,0.40460944564,0.42384016328,0.56631939184,0.56884514193
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.02637145515,1.97953634802,2.42625869592,1.66106983495,1.85213772493
速动比率(%),1.77427800838,1.73151309325,2.22650108633,1.45157192474,1.62677193135
应收款项周转率,0.46975611041,0.739130620129,0.88378089922,0.890195557165,0.955051334838
应收款项周转天数,766.355119226,487.058701393,407.340779052,404.405523149,376.943088678
存货周转率,1.53403218085,2.45070571789,3.55474123988,3.29627900739,3.22352050855
存货周转天数,234.675650546,146.896462261,101.273194223,109.214055968,111.679140568
固定资产周转率,1.83000316768,2.58934127654,3.06820418528,3.20458316029,4.54560494341
总资产周转率,0.176929606806,0.247335809044,0.340587286994,0.375667717312,0.368076478465
ROA=资产收益率,0.005625604522,0.0,0.00980296886426,0.0199511010252,0.0109481209016
净资产收益率,0.00930633814579,0.0,0.0188445372028,0.0461357444881,0.0234133061233
ROA=税前纯益占实收资本比率,0.0814924622187,0.0,0.131148821775,0.207651247991,0.0940436363088
毛利率,0.273688056754,0.248136519278,0.240007596272,0.238852105195,0.241786264752
营业利润率,0.049089941603,0.0,0.0493930718753,0.0655113719443,0.0322799239205
净利率,0.2245981151511347,0.2481365192777017,0.190614524396561,0.17334073325060212,0.20950634083165645
营业费用率,0.2245981151511347,0.2481365192777017,0.190614524396561,0.17334073325060212,0.20950634083165645
经营安全边际率,0.17936457361403585,0.0,0.2057979524088339,0.2742758825207297,0.13350602836588665
EPS=基本每股收益,0.051180629826,0.0,0.0780213950347,0.176297469165,0.0865247864454
营收增长率,-0.309863236693,-0.139566607978,0.177728426668,0.141153507588,0.161568093512
毛利率,0.273688056754,0.248136519278,0.240007596272,0.238852105195,0.241786264752
营业利润率,0.049089941603,0.0,0.0493930718753,0.0655113719443,0.0322799239205
净利增长率,0.0,0.0,-0.361719824183,1.03753717759,0.333769702819
净资本增长率,-0.0208977989519,-0.0488710571707,0.546196060446,0.0415923832543,0.210715350674
现金流量比率,0.0,0.0,0.0277991218915,0.0,0.128251260839
现金再投资比率,0.0,0.0,-0.00604858703439,0.0,0.0605249699651
