,2017,2016,2015,2014,2013
负债占资产比率(%),0.46636804267,0.471474065986,0.462428271764,0.473221300641,0.477639577972
长期资金占不动产及设备比率(%),4.1906913763,4.2932695324,4.04030845735,3.83816425673,3.33326792342
流动比率(%),2.14549311479,2.17029728219,2.04921290653,1.86426943939,1.69837512209
速动比率(%),1.57886856148,1.74245312673,1.62134646141,1.40580068032,1.24900930818
应收款项周转率,0.600443684994,0.864443995545,1.05583761949,1.66103678368,1.93276656108
应收款项周转天数,599.556642858,416.45265842,340.961520367,216.732105838,186.261500613
存货周转率,1.20134816646,1.97622601552,2.15559610994,3.04664845491,3.03747754468
存货周转天数,299.663336617,182.16539868,167.007167224,118.162631931,118.519394697
固定资产周转率,2.17492984074,3.19726473157,3.41256150132,4.4444974786,4.52329868494
总资产周转率,0.25273078388,0.377262272176,0.467494615459,0.704229011391,0.695900058732
ROA=资产收益率,0.0168031347785,0.0293999616478,0.0451458159662,0.0790978576497,0.062033894044
净资产收益率,0.0316389363167,0.0551689241136,0.0847616466326,0.150661853397,0.119801673698
ROA=税前纯益占实收资本比率,0.194591997035,0.307088633772,0.418583740371,1.18172256646,1.08371548454
毛利率,0.334997500854,0.337657338576,0.343685578459,0.309010762277,0.266567466225
营业利润率,0.0871612022755,0.0839818193746,0.106269984554,0.119604375199,0.0911917116149
净利率,0.24783629857842637,0.253675519201116,0.23741559390441702,0.1894063870783198,0.1753757546099498
营业费用率,0.24783629857842637,0.253675519201116,0.23741559390441702,0.1894063870783198,0.1753757546099498
经营安全边际率,0.26018463437282907,0.24871907043045485,0.30920699387736644,0.38705569449190136,0.3420961789013237
EPS=基本每股收益,0.144207668153,0.243601254778,0.334778827783,0.982088319783,0.930702616111
营收增长率,-0.306126894412,-0.0983062848597,-0.134592454813,0.308066641565,-0.128017761401
毛利率,0.334997500854,0.337657338576,0.343685578459,0.309010762277,0.266567466225
营业利润率,0.0871612022755,0.0839818193746,0.106269984554,0.119604375199,0.0911917116149
净利增长率,-0.408017547837,-0.272351670532,-0.255935194884,0.648156730124,-0.368404401012
净资本增长率,0.0089995009975,0.0642706990031,0.180000698053,0.487563551266,0.0816997874956
现金流量比率,0.0279380903663,0.00922340788524,0.0201618225267,0.0371035554788,0.0
现金再投资比率,0.0041671594094,-0.00450208604601,-0.00604047289844,-0.00898197076772,0.0
