,2017,2016,2015,2014,2013
负债占资产比率(%),0.729343060431,0.698833735704,0.699646231384,0.7111234909,0.734733584636
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.08851215556,1.12637905073,1.07391005808,1.10845204371,1.07504630048
速动比率(%),0.976042823054,1.04094266299,0.982262064507,1.01443299762,0.923515611262
应收款项周转率,2.4820402272,4.27373132435,2.75723119706,2.71996217818,2.82738448262
应收款项周转天数,143.550600415,82.8504805246,126.905363987,130.222972704,125.825178705
存货周转率,6.87264716459,7.88001949164,7.30561663028,8.10448600893,5.29590493039
存货周转天数,52.3815629376,45.6851661829,49.277154581,44.4198434797,67.9770510861
固定资产周转率,6.48387451421,6.22753350142,6.51669723729,9.37162950795,8.55364728923
总资产周转率,0.550118928099,0.629542142833,0.614886644614,0.950221835846,0.983366670365
ROA=资产收益率,0.0770690800571,0.0902417398662,0.0794122839884,0.0983189375722,0.0906519696152
净资产收益率,0.270931043317,0.300021319864,0.26945558266,0.353679546728,0.346908687934
ROA=税前纯益占实收资本比率,3.03586455496,3.08045530168,2.47840532836,5.56954126623,4.28607070588
毛利率,0.320787811717,0.338083842955,0.343531920562,0.371294739638,0.330357514025
营业利润率,0.158840838291,0.158525166782,0.134403126457,0.114918624377,0.102155085657
净利率,0.16194697342593467,0.17955867617281823,0.20912879410496757,0.25637611526124987,0.22820242836762578
营业费用率,0.16194697342593467,0.17955867617281823,0.20912879410496757,0.25637611526124987,0.22820242836762578
经营安全边际率,0.49515858299274884,0.4688930574044764,0.3912391204786738,0.30950781712904835,0.309225857806041
EPS=基本每股收益,2.58206732581,2.58067310834,2.09845368356,4.73856131566,3.63571954895
营收增长率,0.0173773136169,0.094950530306,-0.28171014851,0.166293014409,0.199110373433
毛利率,0.320787811717,0.338083842955,0.343531920562,0.371294739638,0.330357514025
营业利润率,0.158840838291,0.158525166782,0.134403126457,0.114918624377,0.102155085657
净利增长率,0.000540253417999,0.22979750688,-0.114307679582,0.303335213803,0.468689356464
净资本增长率,0.210309479266,0.127841325487,0.0349935008932,0.16850030444,0.242966967153
现金流量比率,0.0357626806963,0.117121593867,0.394036053415,0.174734050643,0.134414695902
现金再投资比率,-0.0878223662444,0.102352386853,0.710237571167,0.298129943555,0.263232003468
