,2017,2016,2015,2014,2013
负债占资产比率(%),0.726249481207,0.676199671966,0.709581323597,0.834283110015,0.82750776313
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.62158921607,1.92385140442,1.58448123168,1.10309462396,1.38851558751
速动比率(%),0.425258246229,0.259035881504,0.558149180865,0.144509633176,0.112287539465
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.760940427593,0.917846047014,1.52994837907,0.956776146439,1.367177067
存货周转天数,473.09879584,392.222640356,235.302056543,376.263561064,263.316295079
固定资产周转率,27.9552472532,26.0306469557,41.8274030286,30.2885008989,59.145225384
总资产周转率,0.652292412899,0.696559517679,1.10336398467,0.803783702922,1.17283301504
ROA=资产收益率,0.0236138316487,0.0264754636081,0.0381638756331,0.0173778688102,0.0310937534901
净资产收益率,0.0798283378629,0.0862620656793,0.15786851356,0.102937745454,0.19304040528
ROA=税前纯益占实收资本比率,0.249427241437,0.237437289459,0.286773042593,0.370225670242,0.53793138276
毛利率,0.11520215946,0.129216311134,0.0874947712812,0.0669264123979,0.0376474466584
营业利润率,0.0486919954914,0.0473763558044,0.0443199875288,0.0290205278513,0.0314111905686
净利率,0.06651016396834747,0.08183995532926673,0.04317478375241627,0.037905884546617544,0.006236256089836627
营业费用率,0.06651016396834747,0.08183995532926673,0.04317478375241627,0.037905884546617544,0.006236256089836627
经营安全边际率,0.4226656489752124,0.36664377266896514,0.5065444126522284,0.43361845961100604,0.8343511541055769
EPS=基本每股收益,0.18565184543,0.185583352711,0.221895205941,0.278783614408,0.446125292235
营收增长率,0.0503195799755,-0.238904030608,0.906549319976,-0.23371548502,0.228105756449
毛利率,0.11520215946,0.129216311134,0.0874947712812,0.0669264123979,0.0376474466584
营业利润率,0.0486919954914,0.0473763558044,0.0443199875288,0.0290205278513,0.0314111905686
净利增长率,0.000369067147015,-0.163644153895,2.05017245329,-0.375100180911,-0.0196098153089
净资本增长率,0.269100543467,-0.0225740964952,0.561980392317,0.183961697693,0.0490420127162
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
