,2017,2016,2015,2014,2013
负债占资产比率(%),0.569006498938,0.608460338081,0.611104232336,0.603309781285,0.638869520385
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.70174382291,1.58464508396,1.53641143506,1.61516062754,1.5222684063
速动比率(%),0.788003523982,0.886909788973,0.959787116401,0.991212714882,0.822674516559
应收款项周转率,3.38324815177,4.65996554886,4.91324093639,5.40081344607,6.67202909703
应收款项周转天数,106.406619867,77.2537900174,73.2713914625,66.6566256352,53.9565992241
存货周转率,1.62250082171,2.72884902694,3.51700614123,3.38495618273,3.23985820965
存货周转天数,221.87970273,131.923751166,102.359787144,106.35292765,111.115973819
固定资产周转率,152.469534601,190.752951176,176.615373379,152.297022368,144.332270222
总资产周转率,0.876549659744,1.21969606671,1.40502105622,1.52607454887,1.58871260054
ROA=资产收益率,0.044961061579,0.0586495445231,0.0764357053587,0.0738979518013,0.0799820983217
净资产收益率,0.109398037564,0.150279652537,0.194800689325,0.194814763289,0.207370697518
ROA=税前纯益占实收资本比率,0.625882603381,0.811202640933,1.20760926936,1.05361610443,1.00591106596
毛利率,0.170731306899,0.174221848873,0.168855425735,0.167556212207,0.152392600078
营业利润率,0.0589520056193,0.0525219626582,0.0590704089679,0.0546464357474,0.0521422126274
净利率,0.1117793012796093,0.12169988621512819,0.10978501676700084,0.11290977645958994,0.10025038745099896
营业费用率,0.1117793012796093,0.12169988621512819,0.10978501676700084,0.11290977645958994,0.10025038745099896
经营安全边际率,0.3452911284408802,0.30146599291564,0.3498283144340221,0.3261379272522775,0.3421571165567028
EPS=基本每股收益,0.543432682384,0.693830616746,1.0248804922,0.865460486991,0.84005927771
营收增长率,-0.263730974742,-0.000646568833025,0.0540693594756,0.0710953003626,0.0816680224345
毛利率,0.170731306899,0.174221848873,0.168855425735,0.167556212207,0.152392600078
营业利润率,0.0589520056193,0.0525219626582,0.0590704089679,0.0546464357474,0.0521422126274
净利增长率,-0.21461330256,-0.116678739636,0.184202522935,0.030237401045,0.280945498358
净资本增长率,-0.0280478887237,0.081319408202,0.23768759202,0.0476606716092,0.195642499674
现金流量比率,0.0,0.0,0.174344301299,0.120240228582,0.0315217175792
现金再投资比率,0.0,0.0,0.218889951505,0.118121680846,-0.00651850879572
