,2017,2016,2015,2014,2013
负债占资产比率(%),0.486682335343,0.446569990537,0.450750976648,0.456445630554,0.45187976652
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.52798238207,1.6186250831,1.83918205411,1.5874916554,1.59777613797
速动比率(%),1.01337730422,1.25640890375,1.36464410053,1.10945224481,1.13265470237
应收款项周转率,2.38950190828,0.0,0.0,0.0,5.65492341055
应收款项周转天数,150.659013392,0.0,0.0,0.0,63.6613396618
存货周转率,2.2976122154,4.3586842276,3.86818722421,3.26319625096,4.20774990842
存货周转天数,156.684403742,82.5937326959,93.0668499568,110.321283893,85.5564156224
固定资产周转率,5.74457318469,8.50473914582,7.39312858101,6.19725441798,6.22716082469
总资产周转率,0.508320762886,0.824858169981,0.820125904205,0.706956586169,0.906154980593
ROA=资产收益率,0.0,0.00856391976785,0.00744988408087,0.00374617094242,0.00180281167867
净资产收益率,0.0,0.0155327448792,0.0136344265766,0.00686338028053,0.00316651598008
ROA=税前纯益占实收资本比率,0.0,0.107997848723,0.0727744269903,0.062727131394,0.0549329498596
毛利率,0.225870466447,0.243080758757,0.243567016001,0.232102405937,0.195937826703
营业利润率,0.0,0.00599411703018,0.00365413339909,0.0,0.0
净利率,0.2258704664473813,0.23708664172651378,0.23991288260169388,0.2321024059373728,0.19593782670277268
营业费用率,0.2258704664473813,0.23708664172651378,0.23991288260169388,0.2321024059373728,0.19593782670277268
经营安全边际率,0.0,0.024658953101981684,0.015002578998968336,0.0,0.0
EPS=基本每股收益,0.0,0.0908454664571,0.0787545921725,0.0392952322832,0.0173952904626
营收增长率,-0.372796139841,0.0092599702649,0.169127529393,-0.151872372786,0.180461994184
毛利率,0.225870466447,0.243080758757,0.243567016001,0.232102405937,0.195937826703
营业利润率,0.0,0.00599411703018,0.00365413339909,0.0,0.0
净利增长率,0.0,0.153525958945,1.00417678168,1.25895809947,-0.29584034225
净资本增长率,0.029061248584,0.00640877811328,0.000529224867771,0.0151799675927,0.171351529663
现金流量比率,0.0,0.0617056727334,0.0749630747405,0.0,0.124689914945
现金再投资比率,0.0,0.02794800755,0.0211532861036,0.0,0.0688112832959
