,2017,2016,2015,2014,2013
负债占资产比率(%),0.240711485692,0.237778201125,0.394611236039,0.454057134572,0.404767528456
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.12016300865,4.87739173079,0.95219524083,0.978714711317,1.02404544858
速动比率(%),3.77576741211,4.50485114175,0.725470100346,0.72116298473,0.717785760394
应收款项周转率,1.59878475403,2.14127470113,2.08677433317,2.02580482797,2.21707649147
应收款项周转天数,225.171023862,168.124155117,172.515060338,177.707148798,162.375994417
存货周转率,2.04097200639,2.14222069833,1.96536449614,1.85681812465,1.80205367514
存货周转天数,176.386544682,168.049912075,183.172129499,193.880054929,199.772073921
固定资产周转率,0.576344335116,0.655436122192,0.534096733212,0.489474234131,0.542782620966
总资产周转率,0.10867432879,0.158200552045,0.245942886381,0.238849257935,0.227736005421
ROA=资产收益率,0.0186631094143,0.0228486882155,0.0353458598539,0.0227354622709,0.0379411677291
净资产收益率,0.0245328313425,0.0317880304301,0.0611215181299,0.0399490883386,0.0595669948382
ROA=税前纯益占实收资本比率,0.154816025458,0.137059666986,0.193201896969,0.120495639901,0.168334815049
毛利率,0.261648672659,0.334760593599,0.353695289494,0.340529444849,0.37328785552
营业利润率,0.177511753811,0.166753335814,0.168293853815,0.103616036995,0.162794728744
净利率,0.0841369188482741,0.16800725778499762,0.1854014356790284,0.2369134078539591,0.2104931267761203
营业费用率,0.0841369188482741,0.16800725778499762,0.1854014356790284,0.2369134078539591,0.2104931267761203
经营安全边际率,0.6784355219800156,0.49812713623513005,0.47581593200061045,0.30427922919050104,0.4361104341776777
EPS=基本每股收益,0.137891842952,0.115547919145,0.161749449066,0.0998210358224,0.143698692286
营收增长率,0.00362781354294,0.263637138368,0.197014729692,0.215817410318,-0.0474424862931
毛利率,0.261648672659,0.334760593599,0.353695289494,0.340529444849,0.37328785552
营业利润率,0.177511753811,0.166753335814,0.168293853815,0.103616036995,0.162794728744
净利增长率,0.193373658068,0.269905407946,0.807273528787,-0.305344855724,-0.293194890614
净资本增长率,0.0206970471743,1.61041669763,0.193539416222,0.127481777526,0.197279917509
现金流量比率,0.0,0.031842791737,0.119792945935,0.106314647193,0.022091695886
现金再投资比率,0.0,-0.00369253383437,0.0419087232337,0.0333731577638,-0.0269309292221
