,2017,2016,2015,2014,2013
负债占资产比率(%),0.428195483521,0.496332738055,0.501001751169,0.753074049113,8.61178737697
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48899302644,1.97628788068,1.87565126597,1.19737215933,0.0565392630422
速动比率(%),2.25667688979,1.76877303747,1.74065619775,1.03044493764,0.0511369251952
应收款项周转率,2.59437628004,2.87423168181,3.24866560313,4.34416078106,4.84019139144
应收款项周转天数,138.761675695,125.250863484,110.814729486,82.8698609797,74.3772241397
存货周转率,33.892574812,36.4554499074,34.0312859787,37.4353447107,24.291626523
存货周转天数,10.6217955407,9.87506671608,10.5785012128,9.61658034092,14.819921575
固定资产周转率,9.78377056129,7.76097661467,6.66745632679,8.45761067975,4.09717108239
总资产周转率,1.13533945205,1.3679572863,1.49897549448,1.64042874681,0.456804146742
ROA=资产收益率,0.0650001702579,0.0186651664108,0.23965873901,7.24930592311,0.0
净资产收益率,0.120892294325,0.0372286869223,0.642727509284,0.0,0.0
ROA=税前纯益占实收资本比率,0.0376369393569,0.0142120632631,0.124720883092,4.29095398868,0.0
毛利率,0.153256705552,0.188963175952,0.140047965647,0.125728894975,-0.157623134328
营业利润率,0.0496293058068,0.0242109476496,0.019910514912,0.228387686325,0.0
净利率,0.10362739974554024,0.16475222830203856,0.12013745073463447,-0.10265879135049519,-0.15762313432790567
营业费用率,0.10362739974554024,0.16475222830203856,0.12013745073463447,-0.10265879135049519,-0.15762313432790567
经营安全边际率,0.323831219181607,0.12812521554880799,0.1421692547985926,1.816509135558144,-0.0
EPS=基本每股收益,0.0338310357716,0.00960029649926,0.12163746129,4.28725105778,0.0
营收增长率,-0.160150993647,-0.0751810790119,-0.215796546487,-0.274940529913,-0.357618053883
毛利率,0.153256705552,0.188963175952,0.140047965647,0.125728894975,-0.157623134328
营业利润率,0.0496293058068,0.0242109476496,0.019910514912,0.228387686325,0.0
净利增长率,2.52395738759,-0.921074507825,-0.971628099299,0.0,0.0
净资本增长率,-0.00385554681856,0.028148300088,-0.00133880364183,-0.247488065115,-0.869789959973
现金流量比率,0.304223813784,0.0,0.10762559762,0.0,0.0352755573415
现金再投资比率,0.0,0.0,0.0,0.0,-0.0241053722493
