,2017,2016,2015,2014,2013
负债占资产比率(%),0.215020336315,0.252115385229,0.254724926672,0.209490495381,0.231182106926
长期资金占不动产及设备比率(%),5.64379156296,5.95520623335,5.50587440011,0.0,0.0
流动比率(%),3.19969635059,2.95699858905,3.03998366123,3.74723199864,3.59632175742
速动比率(%),2.06118352796,1.9627928025,2.01474164409,2.38711758225,3.27601453819
应收款项周转率,39.5338949597,55.8965577251,45.4617984067,28.8756679021,0.0
应收款项周转天数,9.10611009532,6.44046815495,7.91873644723,12.4672440901,0.0
存货周转率,0.447839243685,0.512040651467,0.551405039707,7.75804790949,32.3186256981
存货周转天数,803.859878465,703.069178137,652.877601901,46.4034257329,11.1390875145
固定资产周转率,3.07199347227,3.44523454835,3.47188170131,4.05089036367,7.24314699821
总资产周转率,0.37555716246,0.440333218395,0.488691760855,0.672167329708,1.3957809249
ROA=资产收益率,0.121722185259,0.129883584589,0.137546575322,0.0472853954093,0.0403195272866
净资产收益率,0.158700308076,0.173951669025,0.179614065637,0.0609269423177,0.0813500957676
ROA=税前纯益占实收资本比率,0.823660415225,0.801719559578,1.79904016327,1.70072121568,0.907615671375
毛利率,0.711456704836,0.709637247931,0.700049860198,0.705941449671,0.322697290033
营业利润率,0.43314895265,0.38949924932,0.369922802551,0.353502677526,0.113591801643
净利率,0.27830775218579473,0.32013799861034886,0.33012705764682704,0.35243877214508457,0.20910548838968057
营业费用率,0.27830775218579473,0.32013799861034886,0.33012705764682704,0.35243877214508457,0.20910548838968057
经营安全边际率,0.6088198335976573,0.5488709202569126,0.5284235075004955,0.5007535365587479,0.3520072995709481
EPS=基本每股收益,0.618231643228,0.600602760415,1.36013306431,1.27952615337,0.769727228625
营收增长率,-0.0632083069246,0.0533868256042,0.0104934390549,-0.0122518758486,-0.0529553791834
毛利率,0.711456704836,0.709637247931,0.700049860198,0.705941449671,0.322697290033
营业利润率,0.43314895265,0.38949924932,0.369922802551,0.353502677526,0.113591801643
净利增长率,0.0293519843327,0.103941180784,0.0629974703748,-0.303068211439,-0.0980409625019
净资本增长率,0.0624795797744,0.139257169057,0.205000005006,-0.01806825408,-0.0400725305581
现金流量比率,0.496752859259,0.601562516602,0.512015791931,0.501940126807,0.311375967241
现金再投资比率,0.0879358647704,0.154863375063,0.125005889587,0.07483682627,0.00685976912829
