,2017,2016,2015,2014,2013
负债占资产比率(%),0.262347195848,0.254650741193,0.26303238639,0.468402905935,0.52788204831
长期资金占不动产及设备比率(%),3.21850622088,3.04835029717,2.93470858676,0.0,2.2008981524
流动比率(%),2.69582478926,2.70869660043,2.57632280906,2.99318587998,1.46158525709
速动比率(%),1.69742978872,1.51067993079,1.41366405419,2.71002320644,0.600324036449
应收款项周转率,5.91263739924,9.94713622225,1.40217106252,4.16674708758,0.0
应收款项周转天数,60.8865343317,36.1913209949,256.744707991,86.3983324241,0.0
存货周转率,0.451990529223,0.492027847382,5.65450206102,3.43263260608,32.3186256981
存货周转天数,796.476865608,731.665904512,63.6660834349,104.875773586,11.1390875145
固定资产周转率,2.33168235659,2.43026315509,2.73665535235,3.47970890928,8.23491560919
总资产周转率,0.441684778557,0.530658599364,0.435967047537,0.969222977278,1.3957809249
ROA=资产收益率,0.146565896844,0.146899561244,0.0734730131412,0.02244134255,0.0403195272866
净资产收益率,0.197737437546,0.198127713702,0.14364690756,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,1.97677291007,1.76673381703,1.36721266403,0.680190504821,0.289824572782
毛利率,0.720346322844,0.724410304822,0.698326670621,0.410224253044,0.0694074406432
营业利润率,0.4359880016,0.373059013246,0.317215571572,0.193601728277,0.0266754163229
净利率,0.28435832124437765,0.35135129157592554,0.38111109904952073,0.2166225247674614,0.04273202432024133
营业费用率,0.28435832124437765,0.35135129157592554,0.38111109904952073,0.2166225247674614,0.04273202432024133
经营安全边际率,0.605247764545092,0.514983029317298,0.454250975821234,0.47194120493884506,0.3843307875314384
EPS=基本每股收益,1.5016754094,1.30577363488,1.00899490815,0.508537210489,0.212197114698
营收增长率,-0.0406149009593,0.0952650921389,0.0257190746809,0.0394028415329,-0.0529553791834
毛利率,0.720346322844,0.724410304822,0.698326670621,0.410224253044,0.0694074406432
营业利润率,0.4359880016,0.373059013246,0.317215571572,0.193601728277,0.0266754163229
净利增长率,0.150027362541,0.29413302717,0.0627562238156,-0.0162399509263,-0.0980409625019
净资本增长率,0.160770482372,0.143355660714,0.147788078213,0.077431536506,-0.0400725305581
现金流量比率,0.472709691237,0.455615664476,0.415975117781,0.0843036040396,0.0
现金再投资比率,0.107344419802,0.0998916286,0.11158700252,-0.074674513618,0.0
