,2017,2016,2015,2014,2013
负债占资产比率(%),0.341807441509,0.321056137614,0.30008293596,0.292621896503,0.438965251358
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.17918073043,2.23593368255,2.27698477665,2.3284650465,2.77572989257
速动比率(%),1.29404013642,1.50450565688,1.51321879592,1.57270268395,1.9350488828
应收款项周转率,0.498400968502,0.665287279496,0.739188385885,0.772786675645,0.777913935353
应收款项周转天数,722.30999286,541.119620192,487.020638952,465.846541285,462.776129388
存货周转率,0.419615509125,0.612724780237,0.671785507779,0.754561021246,0.781139532
存货周转天数,857.92825139,587.539482018,535.885332195,477.09859092,460.865165892
固定资产周转率,1.03806591145,1.17609074496,1.08628009559,1.23333929842,1.20342718182
总资产周转率,0.163478098674,0.20779326726,0.21872746455,0.222220699762,0.248106403313
ROA=资产收益率,0.00642114438998,0.00563421870558,0.00676135369021,0.00501821028692,0.0100811543781
净资产收益率,0.00960682644159,0.00817472026661,0.00960937604136,0.00789786530986,0.0163264251606
ROA=税前纯益占实收资本比率,0.0319358906243,0.0340461296897,0.0688789970624,0.0393951071547,0.100980436567
毛利率,0.352406230834,0.357754061312,0.359832543197,0.328849081451,0.393830854732
营业利润率,0.0328625722222,0.0142077585727,0.0,0.00202459020386,0.0431422470641
净利率,0.3195436586121318,0.3435463027389012,0.3598325431972178,0.3268244912468251,0.3506886076680611
营业费用率,0.3195436586121318,0.3435463027389012,0.3598325431972178,0.3268244912468251,0.3506886076680611
经营安全边际率,0.09325196136403734,0.03971375900152243,0.0,0.0061565937631105575,0.10954511701083042
EPS=基本每股收益,0.0261624683581,0.0221361289184,0.0517104353371,0.0374944855193,0.0777092297971
营收增长率,-0.18411976525,-0.0239286087438,0.00749941985676,0.041962091439,-0.11979792401
毛利率,0.352406230834,0.357754061312,0.359832543197,0.328849081451,0.393830854732
营业利润率,0.0328625722222,0.0142077585727,0.0,0.00202459020386,0.0431422470641
净利增长率,0.181889952596,-0.143842871401,0.379147749887,-0.420912791388,-0.659927611931
净资本增长率,0.0341699117023,0.0400386325256,0.0146424093022,0.032831170754,0.337945711955
现金流量比率,0.0,0.0045986717083,0.00898472019728,0.125235997441,0.0
现金再投资比率,0.0,-0.00251929425628,-0.00682539109662,0.0391429603665,0.0
