,2017,2016,2015,2014,2013
负债占资产比率(%),0.726072835639,0.748315260025,0.582114487293,0.48298159166,0.387813457249
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.11965305926,1.05885024519,1.283603446,1.4784466481,1.9241300434
速动比率(%),0.904188628651,0.895093049793,1.05025079057,1.22825512775,1.51903286615
应收款项周转率,0.97526896068,1.8053937317,1.52123274193,1.61241899099,1.7264941569
应收款项周转天数,369.128942388,199.402486937,236.650178555,223.267030475,208.51504105
存货周转率,3.23918049573,6.28035756781,4.19030801151,4.016639217,3.87131718688
存货周转天数,111.139221934,57.3215770142,85.9125388899,89.6271685235,92.9916053431
固定资产周转率,2.12056799393,3.34095228106,3.99850700369,5.25460052567,3.84494094161
总资产周转率,0.332091327764,0.673518482373,0.636526331251,0.721953912786,0.713082391961
ROA=资产收益率,0.00699102303122,0.0214162087482,0.0289318250632,0.0667211524375,0.0672024147347
净资产收益率,0.0266298939315,0.0690076167218,0.0643312474032,0.119506052522,0.0978633841937
ROA=税前纯益占实收资本比率,0.129105592597,0.215762639351,0.158162947094,0.528042964546,0.767510247605
毛利率,0.229786182685,0.214690724189,0.241483260472,0.275516751359,0.290538304642
营业利润率,0.0231190171172,0.028698707392,0.0448334949424,0.0989316860158,0.104252506523
净利率,0.20666716556827988,0.18599201679684743,0.19664976552963065,0.17658506534321938,0.1862857981189014
营业费用率,0.20666716556827988,0.18599201679684743,0.19664976552963065,0.17658506534321938,0.1862857981189014
经营安全边际率,0.10061099778496471,0.13367464989681882,0.18565881069672194,0.35907684570101667,0.35882534198540694
EPS=基本每股收益,0.0802285354139,0.194708398776,0.136180515916,0.445497905165,0.636392793962
营收增长率,-0.377622256056,1.03482477692,0.553777015871,0.427714958971,1.03823781969
毛利率,0.229786182685,0.214690724189,0.241483260472,0.275516751359,0.290538304642
营业利润率,0.0231190171172,0.028698707392,0.0448334949424,0.0989316860158,0.104252506523
净利增长率,-0.587955445588,0.423510365869,-0.235822784113,0.400072123353,0.586718645896
净资本增长率,-0.0492154359565,0.833249170409,1.11282926379,0.304909347043,0.576070527871
现金流量比率,0.0,0.0511478834559,0.0894326201963,0.0769562757051,0.0715663439798
现金再投资比率,0.0,0.0750921162282,0.086034943376,0.0407358684572,-0.00127956883756
