,2017,2016,2015,2014,2013
负债占资产比率(%),0.209388835648,0.196197081249,0.181157537102,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.33555479835,4.64839843983,5.24847799764,2.80326941976,1.36751030523
速动比率(%),3.73383769363,4.09391349647,0.0,1.62717099714,0.992927417706
应收款项周转率,1.89991282831,2.38228727658,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,189.482377632,151.115276289,19.6692630409,183.019052591,266.722842327
存货周转率,4.42423044031,6.76169698018,3.45146079898,3.10129390483,0.877587684221
存货周转天数,81.3700834206,53.2410726265,104.303661831,116.08058154,410.215419465
固定资产周转率,4.82438125027,5.84457244461,5.30535042597,12.649755665,1.54715901786
总资产周转率,0.606641943725,0.804349332391,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0471905075278,0.0661408041421,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0592445996091,0.0815548179034,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.524759926577,0.653618422,0.471168853875,1.32671305498,0.182801192496
毛利率,0.250625520324,0.245850631471,0.201206969132,0.404354374766,0.264288122332
营业利润率,0.106976760731,0.110238775056,0.0872154576831,0.0777766185928,0.0646488994075
净利率,0.14364875959269036,0.13561185641437634,0.11399151144887396,0.32657775617302875,0.1996392229247208
营业费用率,0.14364875959269036,0.13561185641437634,0.11399151144887396,0.32657775617302875,0.1996392229247208
经营安全边际率,0.42683905690495455,0.4483973638662397,0.4334614156723769,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.382985892247,0.486696443875,0.34242730775,1.13348046685,0.163975541733
营收增长率,-0.124265386581,0.0736378650059,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.250625520324,0.245850631471,0.201206969132,0.404354374766,0.264288122332
营业利润率,0.106976760731,0.110238775056,0.0872154576831,0.0777766185928,0.0646488994075
净利增长率,-0.171543014749,0.421313174679,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.226193901782,0.0902181741872,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.222596990658,0.187722766617,0.608027454679,0.205926845898,0.116049854588
现金再投资比率,0.0365000063047,0.0266249579869,0.093956204206,0.0803749982533,0.0257974203453
