,2017,2016,2015,2014,2013
负债占资产比率(%),0.309681170617,0.11641619129,0.176155670805,0.34905406115,0.285768195835
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),6.4787758775,4.49091470211,3.24022945557,1.33903084197,2.27356412343
速动比率(%),0.0,0.0,0.0,0.0,1.9931080139
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,1.94860883172,18.7589578782,12.6782786348,9.67321333072,7.4398151416
总资产周转率,0.20984485951,0.272250625649,0.245852403991,0.333010849341,0.272223316584
ROA=资产收益率,0.0151377392761,0.0,0.0448629311683,0.00438836154423,0.0499567972744
净资产收益率,0.019214952531,0.0,0.0615620202477,0.0064422361983,0.0619397338951
ROA=税前纯益占实收资本比率,0.0810358497556,0.0,0.335279822256,0.0,0.254181441731
毛利率,0.553072193855,0.616969532046,0.430766061292,0.592792942288,0.684712304087
营业利润率,0.0675330854001,0.0,0.0,0.0,0.185809597296
净利率,0.4855391084547621,0.6169695320463223,0.4307660612919732,0.5927929422884317,0.49890270679085236
营业费用率,0.4855391084547621,0.6169695320463223,0.4307660612919732,0.5927929422884317,0.49890270679085236
经营安全边际率,0.12210537096320685,0.0,0.0,0.0,0.2713688598652909
EPS=基本每股收益,0.0635044145578,0.0,0.23983783812,0.0248112023462,0.229022679269
营收增长率,-0.284894227646,-0.0633735193371,-0.299138658509,0.508671092608,0.754034065707
毛利率,0.553072193855,0.616969532046,0.430766061292,0.592792942288,0.684712304087
营业利润率,0.0675330854001,0.0,0.0,0.0,0.185809597296
净利增长率,0.0,0.0,8.70512813845,-0.891664867317,2.69610817277
净资本增长率,-0.0176235241935,-0.120267067182,-0.181943737571,0.0927776223433,0.434883252381
现金流量比率,0.0215575928407,1.01541701837,0.978024014723,0.0,0.47890192378
现金再投资比率,0.0,0.084770542428,0.14025141128,0.0,0.0775426810476
