,2017,2016,2015,2014,2013
负债占资产比率(%),0.348873425989,0.413444840578,0.34302600797,0.483286593947,0.577253189658
长期资金占不动产及设备比率(%),1.63977609707,1.51746354106,0.0,1.79657232549,1.60595340872
流动比率(%),1.24532769355,1.09394639825,2.87534908524,1.46316707203,1.24809314281
速动比率(%),0.943268858406,0.932734071642,0.0,1.00300335434,0.810845995415
应收款项周转率,13.0147884368,0.0,0.0,4.36056715142,4.67263645494
应收款项周转天数,27.6608414919,0.0,0.0,82.5580681363,77.0442989673
存货周转率,11.7640822291,24.2731663568,12.2318145516,8.18790815041,9.26976706255
存货周转天数,30.6016222082,14.8311923837,29.4314468619,43.9672738613,38.8359273292
固定资产周转率,2.04693647927,1.95142001153,10485.5771699,7.04571964004,7.68464410138
总资产周转率,0.812841341008,1.33620620395,1.53297343236,1.85314404932,2.0270805975
ROA=资产收益率,0.0476209169279,0.0500670076595,0.0,0.00309515760222,0.00487528884861
净资产收益率,0.0770152408808,0.0840324240609,0.0,0.00665483388813,0.011463870444
ROA=税前纯益占实收资本比率,0.474668092756,0.301017812831,0.0,0.0525077687137,0.0843441576039
毛利率,0.088423617258,0.0885252564722,-0.0695858977173,0.0375476174009,0.0314199059388
营业利润率,0.0571255992971,0.0385042875472,0.0,0.0,0.00384952393072
净利率,0.031298017960831606,0.050020968925040696,-0.06958589771731037,0.03754761740087217,0.027570382008054922
营业费用率,0.031298017960831606,0.050020968925040696,-0.06958589771731037,0.03754761740087217,0.027570382008054922
经营安全边际率,0.6460445870527082,0.43495256700287904,-0.0,0.0,0.12251863319448467
EPS=基本每股收益,0.461280240389,0.283567191661,0.0,0.0287662143154,0.0492617508251
营收增长率,0.0403873224881,1.35444251909,-0.422087105785,-0.159130470829,0.00291874809295
毛利率,0.088423617258,0.0885252564722,-0.0695858977173,0.0375476174009,0.0314199059388
营业利润率,0.0571255992971,0.0385042875472,0.0,0.0,0.00384952393072
净利增长率,0.626705253479,0.0,0.0,-0.416053757051,0.0
净资本增长率,-0.0310889377376,5.61229986104,-0.449995371928,-0.179444834136,0.0211291540537
现金流量比率,0.264619886562,0.335784536476,0.737120668865,0.332217573116,0.0273612995988
现金再投资比率,0.118198360802,0.195037937423,0.359111729952,0.244569193603,-0.0066278086442
