,2017,2016,2015,2014,2013
负债占资产比率(%),0.16261952795,0.14757490453,0.330890901604,0.301805456197,0.314233573404
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.22380913355,4.91118364779,2.1996257018,2.60088636376,2.51302869985
速动比率(%),3.04132241897,4.09113002118,1.63994307799,1.80343099559,1.48418760419
应收款项周转率,0.774267503961,1.09874964367,1.3194446257,2.14084395982,2.23584395628
应收款项周转天数,464.955584676,327.645157452,272.842067782,168.157981972,161.013025524
存货周转率,0.971806909162,1.82042355094,1.59448730274,1.59723856721,1.48919789475
存货周转天数,370.443960221,197.756175926,225.777903267,225.388997855,241.740873573
固定资产周转率,1.06961285521,1.61361028379,4.36733613887,5.00098588441,3.29204803993
总资产周转率,0.193498390564,0.35150514257,0.514391390336,0.726371066197,0.578862251933
ROA=资产收益率,0.00135140588265,0.0290368561809,0.0795352075375,0.149919393904,0.0943437100408
净资产收益率,0.00159960007487,0.0374884948445,0.116512133988,0.216469686371,0.122310990113
ROA=税前纯益占实收资本比率,0.015755719555,0.117446180558,0.298600632462,0.46019576178,0.493499666167
毛利率,0.327357996747,0.317402209692,0.400420930298,0.453959026855,0.4419656022
营业利润率,0.00606517085432,0.0466438657443,0.153398752256,0.235146950241,0.18732623008
净利率,0.3212928258924413,0.27075834394816267,0.24702217804208315,0.21881207661341961,0.2546393721198905
营业费用率,0.3212928258924413,0.27075834394816267,0.24702217804208315,0.21881207661341961,0.2546393721198905
经营安全边际率,0.01852763920415051,0.14695507567354796,0.38309374123312917,0.5179915726547715,0.42384798533563595
EPS=基本每股收益,0.00558343810032,0.103409922859,0.246667393182,0.395233939811,0.414866145833
营收增长率,-0.361370532201,-0.139412937726,-0.166911640567,0.655035658585,1.1525400411
毛利率,0.327357996747,0.317402209692,0.400420930298,0.453959026855,0.4419656022
营业利润率,0.00606517085432,0.0466438657443,0.153398752256,0.235146950241,0.18732623008
净利增长率,-0.946006747264,-0.54022326129,-0.375895214616,1.09589207583,0.937035780718
净资本增长率,0.0168745161858,0.354089509522,0.150424077417,0.207778518975,0.483883177536
现金流量比率,0.093092129196,0.340559335565,0.0609200247168,0.272787410104,0.0
现金再投资比率,0.014198892763,0.0481505279167,0.00815377997916,0.0989112260851,0.0
