,2017,2016,2015,2014,2013
负债占资产比率(%),0.502760657094,0.410942899438,0.3806855531,0.292140966582,0.241471935976
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.6226222386,1.68652303581,1.74572249266,2.78202240206,3.56326098148
速动比率(%),0.63712766132,0.906548348575,1.15399296117,1.49158927029,2.60025198112
应收款项周转率,1.48652958372,2.21128318727,1.88473587307,1.79378822382,1.80242696741
应收款项周转天数,242.174796885,162.801400595,191.008196503,200.692587464,199.730700055
存货周转率,0.592198384499,1.20545702168,1.20042211059,1.11087033186,1.12627132501
存货周转天数,607.904393904,298.641920472,299.894509459,324.070226447,319.638786859
固定资产周转率,1.92902364384,3.02231513988,2.95665907935,2.47785189045,4.72439837169
总资产周转率,0.212835564916,0.338738955777,0.359075745082,0.457290046857,0.397061866142
ROA=资产收益率,0.00109272034077,0.022377634559,0.0316546407616,0.0743723152446,0.0837702031523
净资产收益率,0.00202612855034,0.0370768887042,0.0485378843225,0.101750015192,0.106323097913
ROA=税前纯益占实收资本比率,0.0120739951662,0.19901401427,0.207167336889,0.382206427165,0.554959711034
毛利率,0.258195299528,0.308459694714,0.317477909627,0.378324952013,0.439200443055
营业利润率,0.000705945835547,0.0632627588927,0.0525270244908,0.173207919984,0.229597324366
净利率,0.2574893536920156,0.24519693582104246,0.26495088513624976,0.20511703202896617,0.20960311868901418
营业费用率,0.2574893536920156,0.24519693582104246,0.26495088513624976,0.20511703202896617,0.20960311868901418
经营安全边际率,0.0027341544824337895,0.20509246419180618,0.16545095862742737,0.457828433103121,0.522762050896353
EPS=基本每股收益,0.00995655028391,0.17929740559,0.193092623212,0.326829155364,0.463082557931
营收增长率,-0.285472263482,0.239112131314,0.15276565423,0.373300138122,0.313453578214
毛利率,0.258195299528,0.308459694714,0.317477909627,0.378324952013,0.439200443055
营业利润率,0.000705945835547,0.0632627588927,0.0525270244908,0.173207919984,0.229597324366
净利增长率,-0.944469077781,-0.0714435248367,-0.3751542866,0.0586529867078,0.36192168888
净资本增长率,0.182236313012,0.0882085150869,0.695491733828,0.19605962423,0.188111596441
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
