,2017,2016,2015,2014,2013
负债占资产比率(%),0.185772629538,0.162872719251,0.220484626402,0.180213845635,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.94208338704,3.26582892494,2.97857108987,4.10409894715,1.36751030523
速动比率(%),2.54288012856,2.98952083525,2.74898168142,3.62282368516,0.992927417706
应收款项周转率,3.97756287135,8.27863964856,7.82930157178,1.96700832456,1.34971567061
应收款项周转天数,90.5076831326,43.4854052456,45.9811129638,183.019052591,266.722842327
存货周转率,4.81252411633,6.62134023245,5.39074897936,3.10129390483,0.877587684221
存货周转天数,74.8048199444,54.369657405,66.7810727931,116.08058154,410.215419465
固定资产周转率,1.94778171525,2.54371035143,2.21185751837,2.38409331267,1.54715901786
总资产周转率,0.299231932928,0.399296458785,0.464558485167,0.47507397353,0.367101093163
ROA=资产收益率,0.0168387605477,0.0200520504741,0.0638812605743,0.0213621806033,0.0466388625401
净资产收益率,0.0204000682271,0.0248308126247,0.0804756558704,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.238388655599,0.295913765428,0.771574410023,0.507197795197,0.182801192496
毛利率,0.439499587407,0.452680750234,0.466677116721,0.404720038707,0.264288122332
营业利润率,0.0628780166541,0.047294482896,0.139894427839,0.137050604862,0.0646488994075
净利率,0.37662157075316727,0.40538626733788696,0.326782688882422,0.26766943384479325,0.1996392229247208
营业费用率,0.37662157075316727,0.40538626733788696,0.326782688882422,0.26766943384479325,0.1996392229247208
经营安全边际率,0.14306729393089404,0.10447646132866013,0.29976706126406805,0.33863063785951,0.244615228399328
EPS=基本每股收益,0.21580027873,0.258297749608,0.655338634963,0.452336743559,0.163975541733
营收增长率,-0.254422958853,0.0803978944317,0.612335928034,0.202559080877,-0.162595118158
毛利率,0.439499587407,0.452680750234,0.466677116721,0.404720038707,0.264288122332
营业利润率,0.0628780166541,0.047294482896,0.139894427839,0.137050604862,0.0646488994075
净利增长率,-0.164529001674,-0.605439160458,0.719596321312,-0.198791253036,-0.422502007244
净资本增长率,0.0447612683602,-0.0523483644093,0.819942186642,0.598796842244,0.0394760795911
现金流量比率,0.0,0.179560606923,0.504833353559,0.26228516408,0.116049854588
现金再投资比率,0.0,0.0183607438921,0.127082582328,0.0377054721249,0.0257974203453
