,2017,2016,2015,2014,2013
负债占资产比率(%),0.352000268195,0.341600657714,0.407608515604,0.423210023116,0.445627273719
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.89295318038,1.9957205398,1.75386937896,1.77224424025,1.63954678239
速动比率(%),1.2137994857,1.25711418323,0.885880710626,0.979261760383,1.0139447695
应收款项周转率,3.37065210989,3.68251687831,2.82404720378,2.31859776323,2.85446107001
应收款项周转天数,106.80425872,97.7592260663,127.476622741,155.266258645,126.118377925
存货周转率,2.05195884903,2.23029379204,1.89093758984,2.07537104641,2.77642423977
存货周转天数,175.442114822,161.413712079,190.381746036,173.462957683,129.663181456
固定资产周转率,2.5021714403,2.90163473567,2.67005515782,2.82967462686,4.02031525716
总资产周转率,0.50076524683,0.643179167209,0.605821145743,0.62080086157,0.814175673476
ROA=资产收益率,0.0137479763689,0.0873683232347,0.0,0.0,5.44973126802e-05
净资产收益率,0.0210525687886,0.139527853435,0.0,0.0,9.54570233098e-05
ROA=税前纯益占实收资本比率,0.142508218047,0.880974943378,0.0,0.0,0.0650351344987
毛利率,0.216604163851,0.208338649468,0.189680950177,0.170907773405,0.173017938792
营业利润率,0.0301587072594,0.171333091848,0.0,0.0,0.00712462349201
净利率,0.18644545659152298,0.037005557620616275,0.1896809501769118,0.1709077734046562,0.16589331530014328
营业费用率,0.18644545659152298,0.037005557620616275,0.1896809501769118,0.1709077734046562,0.16589331530014328
经营安全边际率,0.13923419902570852,0.8223778558847675,0.0,0.0,0.04117852484979092
EPS=基本每股收益,0.112576428067,0.676312887621,0.0,0.0,0.000485173789953
营收增长率,-0.176398293965,0.055510696067,-0.109994565435,-0.268810463117,-0.104949089773
毛利率,0.216604163851,0.208338649468,0.189680950177,0.170907773405,0.173017938792
营业利润率,0.0301587072594,0.171333091848,0.0,0.0,0.00712462349201
净利增长率,-0.833543866858,0.0,0.0,0.0,0.0
净资本增长率,0.0670676614335,0.0481433462376,-0.0566798876068,-0.11567460306,0.0362812483576
现金流量比率,0.0300873706868,0.256559591346,0.15624412971,0.0,0.0
现金再投资比率,-0.00588910050563,0.0956498275619,0.0639543696876,0.0,0.0
