,2017,2016,2015,2014,2013
负债占资产比率(%),0.484320881703,0.358539929283,0.318709778597,0.185557962004,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.36188982584,1.79057070308,2.37018015209,3.91418260594,2.98586290615
速动比率(%),0.959762403556,1.46430521957,2.1047802118,3.43643601623,2.58617541247
应收款项周转率,1.52333660891,2.05615272665,2.32511901114,0.836780018514,2.99152853534
应收款项周转天数,236.323343045,175.084270411,154.830784263,430.220598048,120.339818172
存货周转率,3.43843949828,7.21191259458,5.88059422308,3.06051137944,9.39748150222
存货周转天数,104.698657685,49.9174102956,61.2183031754,117.62740123,38.3081360591
固定资产周转率,2.13440228294,3.03060698823,1.61975327996,3.19324521246,2.8319649574
总资产周转率,0.471063720509,0.678886116791,0.750795567157,0.235302061789,0.490783793011
ROA=资产收益率,0.0306463776557,0.0414117537678,0.124704790211,0.0201096747469,0.0803329176851
净资产收益率,0.0536308994297,0.0627403960098,0.175856393914,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.297112295048,0.339051876207,0.313988738494,0.80104829733,0.416173016038
毛利率,0.189709389471,0.133432944287,0.30725467973,0.322663638421,0.338423535674
营业利润率,0.0742735421705,0.0689754550304,0.105318199847,0.184341780858,0.147265217663
净利率,0.11543584730092901,0.06445748925643356,0.20193647988219904,0.13832185756350124,0.19115831801085678
营业费用率,0.11543584730092901,0.06445748925643356,0.20193647988219904,0.13832185756350124,0.19115831801085678
经营安全边际率,0.39151220916089946,0.5169297237580375,0.3427716705246957,0.5713125338813643,0.43515063859253394
EPS=基本每股收益,0.231464200945,0.259964537652,0.221572116807,0.681935767233,0.364115271336
营收增长率,-0.165172154367,0.84102433182,0.287246396788,0.0615463374333,0.256267681903
毛利率,0.189709389471,0.133432944287,0.30725467973,0.322663638421,0.338423535674
营业利润率,0.0742735421705,0.0689754550304,0.105318199847,0.184341780858,0.147265217663
净利增长率,-0.109631632698,0.173272798932,0.232455704807,-0.380111628297,0.186423361916
净资本增长率,0.256069973312,0.14264798138,0.493536350578,1.13589682408,0.287242270519
现金流量比率,0.0,0.0899142348409,0.0,0.552905439635,0.0862884793126
现金再投资比率,0.0,0.0226332580196,0.0,0.0916507507559,-0.0088011934416
