,2017,2016,2015,2014,2013
负债占资产比率(%),0.48777895091,0.562191107626,0.501664067921,0.527050248672,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.850716818942,0.71586574298,0.870297619229,0.91564286848,1.36751030523
速动比率(%),0.311037808105,0.202993398009,0.467174933174,0.283694868194,0.992927417706
应收款项周转率,0.0,0.0,0.0,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,0.0,183.019052591,266.722842327
存货周转率,1.63215364956,1.61335661247,2.06620081871,3.10129390483,0.877587684221
存货周转天数,220.567469304,223.137276172,174.23282226,116.08058154,410.215419465
固定资产周转率,0.788155034028,0.862448463252,1.00913202596,1.74865096971,1.54715901786
总资产周转率,0.448522030983,0.560622757885,0.536965973326,0.47507397353,0.367101093163
ROA=资产收益率,0.113567300366,0.232203149081,0.10652715825,0.0213621806033,0.0466388625401
净资产收益率,0.235582550668,0.505670025343,0.217852277807,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,1.56432371512,2.24610128849,1.15279907425,0.331396920744,0.182801192496
毛利率,0.313887613177,0.45692228211,0.246235173966,0.0773468066455,0.264288122332
营业利润率,0.254454425573,0.397438820263,0.168282281011,0.00805265922724,0.0646488994075
净利率,0.05943318760379568,0.0594834618476896,0.07795289295543376,0.06929414741829579,0.1996392229247208
营业费用率,0.05943318760379568,0.0594834618476896,0.07795289295543376,0.06929414741829579,0.1996392229247208
经营安全边际率,0.81065456198705,0.8698171129388469,0.6834209682567193,0.10411107551141988,0.244615228399328
EPS=基本每股收益,1.56432371512,2.24610128849,1.15279907425,0.331396920744,0.163975541733
营收增长率,0.276713812545,0.866473841299,0.153070076894,0.202559080877,-0.162595118158
毛利率,0.313887613177,0.45692228211,0.246235173966,0.0773468066455,0.264288122332
营业利润率,0.254454425573,0.397438820263,0.168282281011,0.00805265922724,0.0646488994075
净利增长率,-0.219512957498,2.89677843895,6.42974181727,-0.198791253036,-0.422502007244
净资本增长率,0.46798603083,0.829679852037,0.715711679721,0.598796842244,0.0394760795911
现金流量比率,0.230583548696,0.246916054769,0.316922638194,0.27602127024,0.116049854588
现金再投资比率,0.0387876596807,0.121553016556,0.18436344532,0.118205665826,0.0257974203453
