,2017,2016,2015,2014,2013
负债占资产比率(%),0.0194279878546,0.0456742630918,0.0464634017208,0.0410818290754,0.0304925000058
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),32.4837254965,14.2043899436,14.8627036663,20.7939404286,28.9832225745
速动比率(%),29.2346265656,13.1983869143,13.9265139245,19.6751414322,27.5912786618
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.22632378313,1.75775984149,1.91019222879,1.87557230683,1.66069531135
存货周转天数,293.560318206,204.806135345,188.462707875,191.941413663,216.776670314
固定资产周转率,1.37532016665,2.54550751681,2.72958281365,57.8798473766,51.9959003753
总资产周转率,0.177728204984,0.214266579175,0.229375371893,0.214248409345,0.22804536586
ROA=资产收益率,0.0424413578701,0.0374763599837,0.0671816154522,0.057681358062,0.0813808480513
净资产收益率,0.0438695592626,0.0392861755322,0.0702611299283,0.0598267071552,0.0839391562771
ROA=税前纯益占实收资本比率,0.141116187321,0.128904504435,0.223241117024,0.534206391071,0.780205300714
毛利率,0.633225448446,0.64011713981,0.638053631845,0.623289654051,0.67976522671
营业利润率,0.297795257907,0.24041942645,0.360837305882,0.312953650826,0.427759466093
净利率,0.33543019053893175,0.39969771336035353,0.27721632596365664,0.31033600322510196,0.25200576061642294
营业费用率,0.33543019053893175,0.39969771336035353,0.27721632596365664,0.31033600322510196,0.25200576061642294
经营安全边际率,0.47028314897599227,0.3755866098525726,0.5655281748621872,0.5020998644721284,0.629275298714139
EPS=基本每股收益,0.113277056905,0.0997207810417,0.17446362872,0.433947737679,0.605740598571
营收增长率,-0.167994234442,-0.042846787853,0.108671647091,-0.0504150225214,-0.177946187667
毛利率,0.633225448446,0.64011713981,0.638053631845,0.623289654051,0.67976522671
营业利润率,0.297795257907,0.24041942645,0.360837305882,0.312953650826,0.427759466093
净利增长率,0.135942335404,-0.428415069816,0.206115024267,-0.283607968985,-0.326612309432
净资本增长率,-0.000687143809163,0.00682114050218,0.0432414482857,0.0276588145682,-0.00608501773658
现金流量比率,0.0,0.827591563713,1.07699109786,0.847746306694,2.14166333928
现金再投资比率,0.0,0.00232451600418,0.0392967060962,-0.00685541466911,-0.0229907658799
