,2017,2016,2015,2014,2013
负债占资产比率(%),0.594963121605,0.487197337062,0.421229399512,0.371843163469,0.458522143787
长期资金占不动产及设备比率(%),0.0,15.0953411598,8.59336894195,5.23667633885,6.35528934123
流动比率(%),1.92590326377,2.99584519477,2.10834544455,1.69260663582,1.86821270336
速动比率(%),1.16484629256,2.23186932489,1.29993633881,0.967328577308,1.3438730084
应收款项周转率,2.34081593682,3.65015943663,2.72470658936,0.709072213088,0.519894752328
应收款项周转天数,153.792527784,98.6258288849,132.124318048,507.70569394,692.447843315
存货周转率,1.28772855097,2.50730830724,1.41775665181,0.448443389721,0.467667206562
存货周转天数,279.562023943,143.580268514,253.922278933,802.776912876,769.778156237
固定资产周转率,22.0146535822,15.5338855077,5.52886492834,3.58571720552,2.36776052687
总资产周转率,0.53081482418,0.764828353396,0.435598508285,0.116327559926,0.103478376967
ROA=资产收益率,0.107438984376,0.173333839735,0.0629299422088,0.007985976574,0.0
净资产收益率,0.239970833917,0.322092611774,0.104821661335,0.0137158718737,0.0
ROA=税前纯益占实收资本比率,0.795769106799,0.790807603854,0.492221109007,0.0698803578207,0.0
毛利率,0.322915877499,0.344490797153,0.288641117347,0.249120077337,0.25416693049
营业利润率,0.238071077265,0.251148730193,0.164303392406,0.062115091842,0.0
净利率,0.08484480023411961,0.09334206696004022,0.12433772494040699,0.18700498549492742,0.2541669304903261
营业费用率,0.08484480023411961,0.09334206696004022,0.12433772494040699,0.18700498549492742,0.2541669304903261
经营安全边际率,0.7372541700605781,0.7290433656531079,0.5692307247031182,0.24933795985461102,0.0
EPS=基本每股收益,0.675786584694,0.701214400565,0.434351258628,0.0716687308811,0.0
营收增长率,0.0790939722795,1.57277212518,3.02996086679,0.0865967708912,-0.617320459051
毛利率,0.322915877499,0.344490797153,0.288641117347,0.249120077337,0.25416693049
营业利润率,0.238071077265,0.251148730193,0.164303392406,0.062115091842,0.0
净利增长率,-0.0362625408872,3.03598692669,7.4805958019,0.0,0.0
净资本增长率,0.524973565608,0.60265430624,0.288321670425,-0.112119604698,0.0491355888092
现金流量比率,0.0,0.150527979436,0.10881928219,0.332273345404,0.0
现金再投资比率,0.0,0.0407024401412,0.0382356711943,0.14852229753,0.0
