,2017,2016,2015,2014,2013
负债占资产比率(%),0.682699020868,0.593791524796,0.562207254148,0.562532936363,0.586592732056
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.69828754833,0.0
流动比率(%),0.931870625723,1.3777403926,1.39693452781,1.59458391792,1.59006587726
速动比率(%),0.821599809246,1.24761746286,1.15735409444,1.19882449415,1.25165878987
应收款项周转率,0.527635039099,1.3341423266,1.57230505851,0.815213291807,1.02913295599
应收款项周转天数,682.289789956,269.836278202,228.963201543,441.602220692,349.809028955
存货周转率,2.90700404514,4.88802026635,3.29484531516,1.50819606694,1.92297040624
存货周转天数,123.838836964,73.6494491396,109.261578485,238.695755739,187.210369349
固定资产周转率,2.06761794729,8.24294418133,2.7837177331,4.45284167468,4.65935307088
总资产周转率,0.115802861302,0.346124094762,0.438020807504,0.267876305134,0.351626490147
ROA=资产收益率,0.0,0.0,0.00858621810396,0.00689211861537,0.0
净资产收益率,0.0,0.0,0.0196197278997,0.0162044227889,0.0
ROA=税前纯益占实收资本比率,0.0,0.0161543706247,0.0457646038105,0.036979769358,0.0
毛利率,0.129773600653,0.134810261636,0.195287780898,0.233135431479,0.234423013306
营业利润率,0.0,0.00103793801202,0.019338976638,0.00235248144004,0.0
净利率,0.1297736006530716,0.1337723236238593,0.17594880425997805,0.23078295003916482,0.2344230133055295
营业费用率,0.1297736006530716,0.1337723236238593,0.17594880425997805,0.23078295003916482,0.2344230133055295
经营安全边际率,0.0,0.007699250779734583,0.09902809356057393,0.010090621683341924,0.0
EPS=基本每股收益,0.0,0.0,0.0423090102513,0.0338731225834,0.0
营收增长率,-0.56520127467,-0.172876220853,0.639414985854,-0.178928764456,0.368186290814
毛利率,0.129773600653,0.134810261636,0.195287780898,0.233135431479,0.234423013306
营业利润率,0.0,0.00103793801202,0.019338976638,0.00235248144004,0.0
净利增长率,0.0,0.0,0.249043696728,0.0,0.0
净资本增长率,0.515767078718,0.0685578863445,0.0243641656439,-0.0187525607655,0.1929252637
现金流量比率,0.0,0.00765915801099,0.369394717966,0.334138758504,0.0
现金再投资比率,0.0,-0.0259063764213,0.349585370698,0.245921977395,0.0
