,2017,2016,2015,2014,2013
负债占资产比率(%),0.319599610305,0.331475157128,0.351899152651,0.63894126103,0.684809103373
长期资金占不动产及设备比率(%),1.40406208366,1.32140757489,1.21472026663,0.885279515309,0.969914499652
流动比率(%),1.42757808352,1.32027336003,1.12164416801,0.759786604664,0.853421483274
速动比率(%),0.945232687619,1.06982166501,0.719835586041,0.142172843594,0.191185193895
应收款项周转率,6.07670665924,10.7604294877,10.066635834,17.9004847366,28.1664456505
应收款项周转天数,59.2426161386,33.4559136707,35.7616989365,20.1111872275,12.7811653791
存货周转率,5.86193177271,8.08464002992,2.12208352482,1.2076370279,1.11167252704
存货周转天数,61.4132019884,44.5288842382,169.644594942,298.102817056,323.836373791
固定资产周转率,1.1080650583,1.36458186899,1.18358611802,1.33785346421,1.54227848367
总资产周转率,0.567804689404,0.756835768921,0.595806407206,0.550566176701,0.581227372724
ROA=资产收益率,0.0312965947026,0.0415312497953,0.17967533645,0.0115851685705,0.0215674554231
净资产收益率,0.0464014761711,0.0630746457021,0.371753935771,0.0344751248601,0.0701410963529
ROA=税前纯益占实收资本比率,0.274106439444,0.336760579837,1.68529167792,0.227325646482,0.45491072308
毛利率,0.120130385744,0.139690007936,0.135466759772,0.187043874089,0.234984470281
营业利润率,0.0657932915003,0.0649668534735,0.346156717267,0.0357788572029,0.0696327648499
净利率,0.05433709424380545,0.07472315446212568,-0.21068995749500702,0.15126501688586758,0.16535170543111116
营业费用率,0.05433709424380545,0.07472315446212568,-0.21068995749500702,0.15126501688586758,0.16535170543111116
经营安全边际率,0.5476823460838768,0.46507874423952816,2.555288971622142,0.19128590752968627,0.296329220252904
EPS=基本每股收益,0.22756163635,0.297514160192,1.49126255855,0.12141333068,0.24799499438
营收增长率,-0.238505715851,0.096385978841,-0.142967535685,-0.136656788821,0.350854527601
毛利率,0.120130385744,0.139690007936,0.135466759772,0.187043874089,0.234984470281
营业利润率,0.0657932915003,0.0649668534735,0.346156717267,0.0357788572029,0.0696327648499
净利增长率,-0.235123342689,-0.800495118391,11.2825273814,-0.510420236572,1.121296998
净资本增长率,0.00388151666279,0.0264278539372,-0.258059247383,-0.166346690253,-0.0117185496512
现金流量比率,0.0,0.651385933627,0.11688354318,0.0946556145312,0.187263330334
现金再投资比率,0.0,0.205948188517,0.023666633856,0.0559640166637,0.222724159636
