,2017,2016,2015,2014,2013
负债占资产比率(%),0.523469150336,0.561131625256,0.23890033965,0.319317505036,0.095848773457
长期资金占不动产及设备比率(%),0.840718847894,0.0,0.0,0.0,0.0
流动比率(%),0.660661740624,0.669641334159,2.65377100132,2.10008051247,1.2977097966
速动比率(%),0.442928248032,0.491845116865,2.28123057084,1.74887587104,1.14786456228
应收款项周转率,3.58167878347,0.0,0.0,0.0,0.0
应收款项周转天数,100.511525953,0.0,0.0,0.0,0.0
存货周转率,3.31257176948,7.19988616465,6.08806132796,44.2832728621,32.3186256981
存货周转天数,108.676890661,50.0007905358,59.1321244329,8.12948042754,11.1390875145
固定资产周转率,0.812257905897,0.853772489969,3.46066482077,3.06914216708,0.469768102524
总资产周转率,0.433717047256,0.998218168388,1.00400750553,0.348792088124,1.3957809249
ROA=资产收益率,0.0264654308658,0.227800662635,0.223092345592,0.0619853148351,0.0403195272866
净资产收益率,0.0578585196737,0.303026898142,0.309086339334,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.260538464286,0.0582356522058,1.11272327569,1.65752831998,0.647691777233
毛利率,0.29956459249,0.276519904786,0.419424098979,0.404068800287,0.276765617722
营业利润率,0.0772912625667,0.0159800151233,0.264657311681,0.244990337656,0.19922516352
净利率,0.22227332992354376,0.26053988966251534,0.154766787298025,0.1590784626303343,0.07754045420262404
营业费用率,0.22227332992354376,0.26053988966251534,0.154766787298025,0.1590784626303343,0.07754045420262404
经营安全边际率,0.25801200977777006,0.05778974622349482,0.6310016814134636,0.6063084739095486,0.7198335008488108
EPS=基本每股收益,0.208830620013,0.0368791286108,0.92734820387,1.38995334437,0.484810557229
营收增长率,-0.110184960164,0.10307594641,0.150469779869,-0.0414584306232,-0.0529553791834
毛利率,0.29956459249,0.276519904786,0.419424098979,0.404068800287,0.276765617722
营业利润率,0.0772912625667,0.0159800151233,0.264657311681,0.244990337656,0.19922516352
净利增长率,4.66256926016,0.132888627506,0.20083501739,-0.149184607183,-0.0980409625019
净资本增长率,-0.0296420623663,0.170950632459,0.0452164356825,0.236782803657,-0.0400725305581
现金流量比率,0.146506133882,0.267134973629,0.811815594527,0.818019871574,3.60243009491
现金再投资比率,0.0768260170108,0.199278292805,0.10424694389,0.309085712639,0.092366589664
