,2017,2016,2015,2014,2013
负债占资产比率(%),0.205612274284,0.199579617503,0.171641467926,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.73735452232,2.92206436419,3.7899153235,2.80326941976,1.36751030523
速动比率(%),1.32008432006,1.8905365699,2.76007307103,1.62717099714,0.992927417706
应收款项周转率,0.0,0.0,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,0.0,0.0,19.6692630409,183.019052591,266.722842327
存货周转率,1.67303109087,2.3238781168,3.45146079898,3.10129390483,0.877587684221
存货周转天数,215.178308379,154.913460133,104.303661831,116.08058154,410.215419465
固定资产周转率,1.68274417227,1.66059368504,2.33977914958,12.649755665,1.54715901786
总资产周转率,0.533929216323,0.548248422836,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0745314420823,0.0724136121207,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.0934831147993,0.0890005502535,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.811039420066,0.705130633071,0.53261389583,1.32671305498,0.182801192496
毛利率,0.287473912815,0.302340415249,0.294668267711,0.404354374766,0.264288122332
营业利润率,0.163786035223,0.147357893933,0.120765814107,0.0777766185928,0.0646488994075
净利率,0.1236878775917934,0.154982521315591,0.17390245360394924,0.32657775617302875,0.1996392229247208
营业费用率,0.1236878775917934,0.154982521315591,0.17390245360394924,0.32657775617302875,0.1996392229247208
经营安全边际率,0.5697422545906524,0.4873906580168009,0.40983650884817574,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.689256403603,0.607315102616,0.458577765594,1.13348046685,0.163975541733
营收增长率,0.0738749464431,0.0825707718359,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.287473912815,0.302340415249,0.294668267711,0.404354374766,0.264288122332
营业利润率,0.163786035223,0.147357893933,0.120765814107,0.0777766185928,0.0646488994075
净利增长率,0.134923865115,0.324344850932,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.091784166982,0.114815665652,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.27649679668,0.637195679536,0.255495429479,0.205926845898,0.116049854588
现金再投资比率,0.0547467022182,0.134098788368,0.032623931458,0.0803749982533,0.0257974203453
