,2017,2016,2015,2014,2013
负债占资产比率(%),0.197629157719,0.225690984164,0.162400444212,0.114501367109,0.0628408564157
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48946113084,2.1912269814,3.32007251057,5.32507138725,11.9449758774
速动比率(%),1.68501887479,1.6572011864,2.3670721493,3.96640950912,8.91167896946
应收款项周转率,0.898375615659,1.39934177869,1.70116976852,1.42435362122,1.38190244637
应收款项周转天数,400.723253976,257.263811803,211.61909097,252.746224418,260.510429623
存货周转率,1.02267926655,1.64433005084,1.77547478782,1.18208810153,1.23445931162
存货周转天数,352.016523434,218.934148784,202.762665215,304.545828297,291.625650688
固定资产周转率,3.86479883919,4.24043906601,2.89316795208,1.62856543732,1.62819242628
总资产周转率,0.188913443225,0.277835427429,0.345806439289,0.246566756714,0.230847819725
ROA=资产收益率,0.0358471480944,0.0419137662302,0.0522043852274,0.0352407514116,0.0430012882329
净资产收益率,0.0454697660555,0.0525344952887,0.0611587970371,0.0387229276384,0.0449948218769
ROA=税前纯益占实收资本比率,0.172512623758,0.16022386926,0.294270081005,0.14992734155,0.1663125111
毛利率,0.40169114633,0.354560134002,0.394739407871,0.457582167708,0.469905131917
营业利润率,0.206952128342,0.144789584791,0.147989354049,0.167120156824,0.20187098021
净利率,0.19473901798720905,0.20977054921122062,0.24675005382155757,0.29046201088428164,0.2680341517070144
营业费用率,0.19473901798720905,0.20977054921122062,0.24675005382155757,0.29046201088428164,0.2680341517070144
经营安全边际率,0.5152021154396457,0.4083639724432139,0.3749039267385272,0.3652243654094067,0.4295994372022202
EPS=基本每股收益,0.146026646341,0.135548395407,0.253925640975,0.1261334183,0.14085909755
营收增长率,-0.143524295047,0.440101543958,1.20290749497,0.16705229169,-0.0579303015513
毛利率,0.40169114633,0.354560134002,0.394739407871,0.457582167708,0.469905131917
营业利润率,0.206952128342,0.144789584791,0.147989354049,0.167120156824,0.20187098021
净利增长率,0.0773026556537,0.439091043615,1.32680255959,-0.104541911074,0.0977048289392
净资本增长率,0.00476363841226,0.690441896591,0.995948006837,0.102077621066,0.082447714006
现金流量比率,0.0,0.260911136024,0.55093159731,0.494891481433,0.371482372268
现金再投资比率,0.0,0.0650490555919,0.0907928718277,0.0442830578018,0.0109788600802
