,2017,2016,2015,2014,2013
负债占资产比率(%),0.213134623723,0.272676120908,0.286112736711,0.246341360684,0.241117617627
长期资金占不动产及设备比率(%),5.56248755414,0.0,4.13888494582,3.10252010157,0.0
流动比率(%),3.91093981419,2.88423912874,2.6708310281,3.0012440768,3.41536053309
速动比率(%),3.22334265098,2.43288003289,2.14251590872,2.48241835549,2.9370856269
应收款项周转率,0.887181081639,1.87701116296,2.42446561503,2.3538921072,2.32795851663
应收款项周转天数,405.779617544,191.794277575,148.486329428,152.938190709,154.641930871
存货周转率,1.46708032935,3.18187964979,3.16000432572,2.82039464734,2.29513474239
存货周转天数,245.385336302,113.140671434,113.923894683,127.641711538,156.853536026
固定资产周转率,1.48050561835,3.03106074273,2.89211612165,2.48756663099,2.06616749617
总资产周转率,0.215389126497,0.516727935558,0.549142104526,0.391952003571,0.293649753454
ROA=资产收益率,0.0,0.0634098445996,0.0643926313277,0.0575901189794,0.0415795161196
净资产收益率,0.0,0.087959383131,0.088188846842,0.0761601023351,0.0553641453657
ROA=税前纯益占实收资本比率,0.0,0.41267708022,0.362249304618,0.54546201575,0.374786570875
毛利率,0.205167585321,0.264603879263,0.279615036168,0.249506806452,0.257853188852
营业利润率,0.0,0.115784469945,0.123968203614,0.166617808273,0.1596989923
净利率,0.20516758532109985,0.14881940931835347,0.15564683255349498,0.08288899817906784,0.09815419655218874
营业费用率,0.20516758532109985,0.14881940931835347,0.15564683255349498,0.08288899817906784,0.09815419655218874
经营安全边际率,0.0,0.43757661553323945,0.44335313763304984,0.6677886292656374,0.6193407691047429
EPS=基本每股收益,0.0,0.384859469057,0.317099314544,0.470820087167,0.323063923542
营收增长率,-0.529837194773,0.162372900969,0.776019656198,0.404433640603,-0.325992788079
毛利率,0.205167585321,0.264603879263,0.279615036168,0.249506806452,0.257853188852
营业利润率,0.0,0.115784469945,0.123968203614,0.166617808273,0.1596989923
净利增长率,0.0,0.216434686529,0.417372850546,0.457358909052,-0.477386430702
净资本增长率,0.161431106498,0.0913904974998,0.442921141,0.0785843695025,0.0251504708976
现金流量比率,0.225558935243,0.0,0.153879803446,0.0,0.153017684181
现金再投资比率,-0.00409968768276,0.0,0.0356479077117,0.0,0.0224662653179
