,2017,2016,2015,2014,2013
负债占资产比率(%),0.528258838663,0.524985981909,0.50782856787,0.517071011116,0.533165661075
长期资金占不动产及设备比率(%),1.37578482683,1.32128123252,1.21269590912,0.0,0.0
流动比率(%),1.09658700538,1.05642904939,0.963227759543,1.04894914351,1.14529602306
速动比率(%),0.732224468411,0.737961755387,0.623267619299,0.656110567623,0.758034101032
应收款项周转率,2.15822212082,3.43539033733,3.04671895414,3.28744173733,2.72306319497
应收款项周转天数,166.803961709,104.791585424,118.159897719,109.50764417,132.204056324
存货周转率,2.83487068324,4.34054520142,3.45249838689,4.07590416095,3.95102183356
存货周转天数,126.98991955,82.9388897694,104.272315193,88.3239609628,91.1156696079
固定资产周转率,1.60909254696,2.05151959173,1.81795048957,2.62777815504,2.70161399737
总资产周转率,0.571115324444,0.793209327135,0.68122810993,0.83457978792,0.794243457093
ROA=资产收益率,0.0394939587783,0.0338115457729,0.0,0.00478436503115,0.0137045834126
净资产收益率,0.0834393407454,0.0699828223964,0.0,0.0100773941481,0.0311973567671
ROA=税前纯益占实收资本比率,0.377010826528,0.296129099758,0.0,0.0590890912221,0.0900469459748
毛利率,0.219936511169,0.196934583661,0.150839345324,0.125914766957,0.132308963558
营业利润率,0.085074938496,0.0545298947872,0.0,0.00461942760753,0.00211679742299
净利率,0.13486157267247745,0.14240468887346275,0.1508393453239622,0.12129533934961015,0.13019216613548465
营业费用率,0.13486157267247745,0.14240468887346275,0.1508393453239622,0.12129533934961015,0.13019216613548465
经营安全边际率,0.38681589538739825,0.2768934423481829,0.0,0.0366869408502279,0.01599889656801297
EPS=基本每股收益,0.314225467653,0.247396543065,0.0,0.0369392703201,0.106336011591
营收增长率,-0.217078691827,0.172100586822,-0.231542838562,0.0455954706656,0.0249738932766
毛利率,0.219936511169,0.196934583661,0.150839345324,0.125914766957,0.132308963558
营业利润率,0.085074938496,0.0545298947872,0.0,0.00461942760753,0.00211679742299
净利增长率,0.270128772859,0.0,0.0,-0.652617492724,2.7828146386
净资本增长率,0.0658948616993,0.111259642991,-0.0887181490663,-0.0292748229926,0.019879550561
现金流量比率,0.0,0.201734418029,0.222002496971,0.321288998026,0.167771345184
现金再投资比率,0.0,0.16452622609,0.165471047307,0.259254547787,0.108686823291
