,2017,2016,2015,2014,2013
负债占资产比率(%),0.345378733742,0.279204479115,0.171339059376,0.152846398547,0.140289320605
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.97853914933,2.81151223679,4.51785793911,5.23661247689,5.91703697259
速动比率(%),1.39864707456,2.16445848975,3.78160205673,4.51037706038,5.15297605771
应收款项周转率,2.37812783069,3.10918249479,3.54248623941,4.81199061767,5.07917978507
应收款项周转天数,151.379583281,115.786062929,101.623542244,74.8131134499,70.8775856012
存货周转率,1.80457221428,2.40879045176,3.10347692676,3.84351418092,3.75124701953
存货周转天数,199.493263363,149.452601714,115.998929103,93.6642830113,95.9680869124
固定资产周转率,6.73946355843,6.56799267807,5.55649472761,11.0814625965,9.33752171603
总资产周转率,0.510036721458,0.57333934715,0.561605773364,0.617348671087,0.622195781501
ROA=资产收益率,0.0597317981473,0.0281647879143,0.0780344664345,0.0933697332038,0.0776989594612
净资产收益率,0.0871247140987,0.0366570831995,0.0931868634212,0.109456276856,0.0885705331171
ROA=税前纯益占实收资本比率,0.246237969874,0.0952016840856,0.229629994483,0.503195941124,0.36183804238
毛利率,0.380813577978,0.395162231592,0.426883333652,0.425893638701,0.42536827434
营业利润率,0.120657296899,0.0167997904699,0.104148749833,0.123724244164,0.0942673405965
净利率,0.2601562810793132,0.3783624411219183,0.3227345838192064,0.3021693945375484,0.33110093374336824
营业费用率,0.2601562810793132,0.3783624411219183,0.3227345838192064,0.3021693945375484,0.33110093374336824
经营安全边际率,0.3168408477958038,0.04251365420773719,0.24397473881651605,0.2905050297087623,0.22161347303761966
EPS=基本每股收益,0.218376522871,0.0861962643969,0.209637955663,0.447721336171,0.325783042387
营收增长率,0.0631846162761,0.222104347225,0.0240841838896,0.139852550981,0.259771671701
毛利率,0.380813577978,0.395162231592,0.426883333652,0.425893638701,0.42536827434
营业利润率,0.120657296899,0.0167997904699,0.104148749833,0.123724244164,0.0942673405965
净利增长率,1.5346505363,-0.567935957006,-0.0591617615203,0.38049912341,0.538783007971
净资本增长率,0.136835931944,0.269137132423,0.116646424771,0.136051473383,0.163639225696
现金流量比率,0.0,0.0,0.0273174695793,0.359015374453,0.958698759211
现金再投资比率,0.0,0.0,-0.0273770771772,0.0365738255273,0.12316256761
