,2017,2016,2015,2014,2013
负债占资产比率(%),0.159779569532,0.27370393896,0.331370869604,0.300214008562,0.224252867997
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.27048245611,2.41758776667,2.55227505208,2.76188351989,3.87080412345
速动比率(%),2.6761899767,2.02665952705,2.08604012597,2.2085487879,3.12585749885
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,3.68109716703,5.62029918273,5.94142558897,4.91918670658,4.38573357995
存货周转天数,97.7969294655,64.053529589,60.5915187541,73.182829088,82.0843294371
固定资产周转率,6.84748688529,14.4367751293,13.5342035438,11.1536794382,43.9690388775
总资产周转率,0.452057373222,0.83918127149,1.15354021255,1.01949706291,0.900071470414
ROA=资产收益率,0.0411608101672,0.0768275897237,0.058106958165,0.0527818690195,0.0491770725451
净资产收益率,0.0520826652659,0.107929169358,0.0850421418379,0.0718407747462,0.0623708155559
ROA=税前纯益占实收资本比率,0.208597244546,0.451112967312,0.294095880157,0.239858578846,0.250791542273
毛利率,0.234305622771,0.225781596543,0.216572132011,0.237628439333,0.25371787433
营业利润率,0.108992039196,0.105540691497,0.054598564331,0.0589356816875,0.0596661559664
净利率,0.1253135835750046,0.12024090504673514,0.16197356768036225,0.17869275764515258,0.19405171836324672
营业费用率,0.1253135835750046,0.12024090504673514,0.16197356768036225,0.17869275764515258,0.19405171836324672
经营安全边际率,0.465170395431325,0.4674459438340575,0.2521033700130293,0.24801611226760067,0.23516733349605773
EPS=基本每股收益,0.173043891788,0.375530145897,0.260765611364,0.20604872382,0.218932287614
营收增长率,-0.0790076129301,0.537400693813,0.300719862382,0.291190602974,0.147776198841
毛利率,0.234305622771,0.225781596543,0.216572132011,0.237628439333,0.25371787433
营业利润率,0.108992039196,0.105540691497,0.054598564331,0.0589356816875,0.0596661559664
净利增长率,-0.0840221495693,1.79417173923,0.265553149417,0.223498570657,-0.451531075661
净资本增长率,0.282013638497,1.98730285961,0.12770893635,0.175271852223,0.10103497938
现金流量比率,0.0,0.115763155099,0.293052134614,0.133699105502,0.0
现金再投资比率,0.0,0.0374204476781,0.127074738743,0.0430960782663,0.0
