,2017,2016,2015,2014,2013
负债占资产比率(%),0.720870622516,0.74316531417,0.711094678901,0.36009972387,0.309065439857
长期资金占不动产及设备比率(%),0.0,0.0,0.0,1.58146754862,0.0
流动比率(%),1.14736454294,0.989951597792,0.978156785523,2.05129073282,7.83974534192
速动比率(%),0.585587674082,0.540389814019,0.578001857645,1.85698171213,4.72920327835
应收款项周转率,39.4668283281,56.7441841674,103.859478159,3.42428481692,7.22578251087
应收款项周转天数,9.12158425823,6.34426250518,3.46622192199,105.131441818,49.8215936417
存货周转率,6.09090221498,8.40846529062,12.1788428723,9.04504583532,5.21706904494
存货周转天数,59.1045443341,42.813996081,29.5594584622,39.8007933353,69.0042621439
固定资产周转率,9.41371972054,11.9456219526,12.6069089869,0.719764490365,0.789943549934
总资产周转率,0.978531483774,1.44241930504,2.42376288159,0.257765635048,0.31422379314
ROA=资产收益率,0.0294932719495,0.0324115782121,0.0547990795706,0.023656177822,0.0394256050938
净资产收益率,0.10995183075,0.120139428481,0.185292545866,0.035612527147,0.0579395170553
ROA=税前纯益占实收资本比率,0.58719911315,0.722782129646,0.490957228189,0.102266003686,0.172918380086
毛利率,0.102089908556,0.0884470390298,0.0922728274656,0.195648957688,0.241706444429
营业利润率,0.0374215009815,0.028243826632,0.0274646551241,0.0527685726796,0.100324726668
净利率,0.06466840757441868,0.06020321239788973,0.06480817234152667,0.14288038500829836,0.14138171776068442
营业费用率,0.06466840757441868,0.06020321239788973,0.06480817234152667,0.14288038500829836,0.14138171776068442
经营安全边际率,0.36655435890628857,0.3193303805503551,0.29764618553928346,0.26971047177131874,0.41506848071489555
EPS=基本每股收益,0.472649962192,0.553228305818,0.38514881041,0.0974152230571,0.153234737143
营收增长率,-0.171983315979,0.445274410093,251.21124104,-0.130860789,-0.437342673946
毛利率,0.102089908556,0.0884470390298,0.0922728274656,0.195648957688,0.241706444429
营业利润率,0.0374215009815,0.028243826632,0.0274646551241,0.0527685726796,0.100324726668
净利增长率,0.110653494117,0.43640143982,61.1338141566,-0.364274544575,0.103728870408
净资本增长率,0.0470256844606,0.476814940409,49.3281696059,0.0945430091526,0.0236405606519
现金流量比率,0.0,0.0514642688806,0.114679528666,0.542241185569,0.925545788772
现金再投资比率,0.0,0.0262730499466,0.141814814444,0.0405646386232,0.0328784326188
