,2017,2016,2015,2014,2013
负债占资产比率(%),0.582262773572,0.482337329156,0.374701463183,0.628363054229,0.555532005045
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.4717043278,3.84355584867,0.458183131846,0.0864201894677,0.0296657663053
速动比率(%),2.40611605737,3.84237418002,0.45547146854,0.0578924610727,0.0103689598354
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,4.82237233716,192.951827406,4.05783116622,1.58198668647,0.0255839926839
存货周转天数,74.6520539748,1.86575066347,88.7173431454,227.561965647,14071.298583
固定资产周转率,10.1903406852,5.98652825601,4.68067785238,1.63206082465,0.571199878672
总资产周转率,0.04582341547,0.0349684532753,0.0338156745934,0.0126235613762,0.00719545186675
ROA=资产收益率,0.0157606965639,0.0124925092497,0.00483310100577,0.0,0.789690909001
净资产收益率,0.0341709354678,0.0221560089044,0.00967671253155,0.0,0.0
ROA=税前纯益占实收资本比率,0.176259434648,0.09708044128,0.0912172696112,0.0,23.7067554265
毛利率,0.68827398478,0.699247896046,0.724807525807,0.368700226335,0.308384168581
营业利润率,0.324911131366,0.311858869606,0.0849207204179,0.0,149.11849891
净利率,0.36336285341421554,0.3873890264401519,0.6398868053889321,0.3687002263352516,-148.81011474096107
营业费用率,0.36336285341421554,0.3873890264401519,0.6398868053889321,0.3687002263352516,-148.81011474096107
经营安全边际率,0.4720665585952377,0.445991859781881,0.11716313282391921,0.0,483.5478409792515
EPS=基本每股收益,0.163904390943,0.101418453732,0.0668157182919,0.0,17.5342707004
营收增长率,0.718952650813,0.214515042169,1.71165938327,1.80336407942,-0.562245459442
毛利率,0.68827398478,0.699247896046,0.724807525807,0.368700226335,0.308384168581
营业利润率,0.324911131366,0.311858869606,0.0849207204179,0.0,149.11849891
净利增长率,0.654926113127,2.03576632341,0.0,0.0,0.0
净资本增长率,0.297462679461,0.330775949283,0.015720959511,0.00880089056549,2.88903863842
现金流量比率,0.0,0.0544766311502,0.344534381433,0.0,0.0
现金再投资比率,0.0,-0.0133030411652,-0.00386491090345,0.0,0.0
