,2017,2016,2015,2014,2013
负债占资产比率(%),0.570260104203,0.491299717926,0.525431163999,0.447868807273,0.503475642996
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.47381433349,1.57073762315,1.16167295147,1.86374954659,1.43183407259
速动比率(%),1.08491996865,1.21199267105,0.823641098552,1.34527694591,0.94515726436
应收款项周转率,0.851096192126,1.49897326337,0.983144691113,1.30144837633,1.54881807323
应收款项周转天数,422.98391572,240.164390384,366.171941174,276.614890415,232.435304198
存货周转率,1.04889217502,2.31432840497,1.61173571892,2.03660915735,1.77973934692
存货周转天数,343.21926369,155.552686139,223.361681307,176.764402095,202.276811278
固定资产周转率,0.524012259553,1.01947851135,0.693766806385,1.11078710814,1.79550930574
总资产周转率,0.165093295549,0.306363941756,0.219005806235,0.306718223753,0.331993523331
ROA=资产收益率,0.0,0.0036082896594,0.0,0.00222687383326,0.00185586010053
净资产收益率,0.0,0.00734754666401,0.0,0.00422832011215,0.00371822617836
ROA=税前纯益占实收资本比率,0.0,0.0718567852739,0.0,0.00580475419097,0.0112781701071
毛利率,0.25996060465,0.193657399277,0.203247034546,0.252360539266,0.221542061329
营业利润率,0.0,0.0,0.0,0.0,0.0
净利率,0.2599606046497988,0.19365739927685025,0.2032470345456676,0.25236053926606833,0.22154206132938564
营业费用率,0.2599606046497988,0.19365739927685025,0.2032470345456676,0.25236053926606833,0.22154206132938564
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0,0.0277314581022,0.0,0.0143446356915,0.0249005423929
营收增长率,-0.443206629023,0.441845512845,-0.173473583707,0.0223271288157,0.637316158402
毛利率,0.25996060465,0.193657399277,0.203247034546,0.252360539266,0.221542061329
营业利润率,0.0,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.327792752168,0.0
净资本增长率,0.134898602566,-0.0621006624959,0.136158767732,0.182858209675,0.0281403105191
现金流量比率,0.0,0.126116382563,0.0,0.17093319783,0.135783066705
现金再投资比率,0.0,0.0296172287915,0.0,0.0419753308376,0.0368049510424
