,2017,2016,2015,2014,2013
负债占资产比率(%),0.830127480258,0.815794859829,0.799610057733,0.769710677714,0.779069064639
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.59008014309,1.64571140031,1.87039346608,1.718624978,1.50022744614
速动比率(%),0.707685797213,0.686898938373,0.437527867132,0.335797169167,0.311766709247
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.172196255704,0.346782504523,0.281317003364,0.18215993473,0.262726373031
存货周转天数,2090.63779307,1038.11465488,1279.69513288,1976.28529311,1370.24690688
固定资产周转率,14.8756576617,28.6791432499,23.8138987084,15.3930597826,17.2130998354
总资产周转率,0.130421238976,0.309183666565,0.265652420388,0.208040440441,0.269842723849
ROA=资产收益率,0.01753289976,0.022872642099,0.0197026767757,0.0207747027971,0.0243682637535
净资产收益率,0.099274090523,0.119200224444,0.0920624384416,0.0919570439982,0.111110090422
ROA=税前纯益占实收资本比率,0.967450576326,1.23178733133,0.772181694375,0.775323309911,0.676194225317
毛利率,0.3623689384,0.342643141353,0.264471186385,0.376848458512,0.302550571758
营业利润率,0.188912576533,0.123385457574,0.102685160217,0.154536361079,0.120311332192
净利率,0.17345636186753804,0.2192576837787539,0.16178602616858295,0.22231209743240468,0.18223923956575383
营业费用率,0.17345636186753804,0.2192576837787539,0.16178602616858295,0.22231209743240468,0.18223923956575383
经营安全边际率,0.5213266274055633,0.3600990146393548,0.3882659643199524,0.41007560887904326,0.3976569321722041
EPS=基本每股收益,0.629954721531,0.735201966217,0.552023408865,0.497762866077,0.506793010194
营收增长率,-0.528483343986,0.335244597787,0.493174620351,-0.111783784078,0.281155636046
毛利率,0.3623689384,0.342643141353,0.264471186385,0.376848458512,0.302550571758
营业利润率,0.188912576533,0.123385457574,0.102685160217,0.154536361079,0.120311332192
净利增长率,-0.143154193708,0.331831140511,0.109008820234,-0.0178182096725,0.35079980819
净资本增长率,0.12697046234,0.107648614253,0.194556059296,0.140600345963,0.165453301337
现金流量比率,0.0,0.215018728802,0.0,0.0,0.0
现金再投资比率,0.0,0.170533478741,0.0,0.0,0.0
