,2017,2016,2015,2014,2013
负债占资产比率(%),0.295102827452,0.285153670862,0.349581496401,0.288986419735,0.289958293637
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.04529848894,1.66511554069,1.8767436926,2.48181970267,1.92677701017
速动比率(%),1.38044186946,1.3398856446,1.4699916743,1.89307712505,1.47477035855
应收款项周转率,1.26922025579,2.77527844692,2.03264516397,2.10655237444,1.93693481666
应收款项周转天数,283.638713105,129.716713795,177.109121839,170.895347473,185.86066857
存货周转率,0.914308270425,2.78349183297,2.85845860682,3.4092936186,3.71117484477
存货周转天数,393.740286121,129.333952317,125.942002148,105.593721244,97.0043220969
固定资产周转率,9.23842155423,15.5454809102,8.07876213198,7.28710618729,5.71749515632
总资产周转率,0.141003180338,0.365865305506,0.44083997713,0.536200212638,0.538476205922
ROA=资产收益率,0.00841551453621,0.0583228358221,0.0571328671961,0.0716370908008,0.0635658769897
净资产收益率,0.0118550224604,0.0835710753335,0.0845632887964,0.10080706375,0.0858022115656
ROA=税前纯益占实收资本比率,0.0983547788665,0.415337346629,0.221178494322,0.400138330211,0.329153400806
毛利率,0.442628637109,0.458819696858,0.465159522982,0.419266113593,0.408305505364
营业利润率,0.0778635905951,0.162386962725,0.109944865806,0.121501352764,0.119126644054
净利率,0.36476504651406716,0.29643273413269233,0.35521465717622724,0.2977647608286705,0.28917886130918075
营业费用率,0.36476504651406716,0.29643273413269233,0.35521465717622724,0.2977647608286705,0.28917886130918075
经营安全边际率,0.17591177810733996,0.35392325969724925,0.23635948609877033,0.28979530857596886,0.2917586035200368
EPS=基本每股收益,0.0731963767572,0.344446452193,0.193408866205,0.385033581637,0.277086746696
营收增长率,-0.431851495749,0.84102250884,0.207919409962,0.371070264508,0.182150527142
毛利率,0.442628637109,0.458819696858,0.465159522982,0.419266113593,0.408305505364
营业利润率,0.0778635905951,0.162386962725,0.109944865806,0.121501352764,0.119126644054
净利增长率,-0.787285924139,1.26449546111,0.171742141333,0.551719240975,0.399334681373
净资本增长率,0.00105234507961,1.79807311779,0.404177803376,0.571402588475,0.152679366091
现金流量比率,0.0,0.150528590927,0.136117062973,0.216946237708,0.117084822339
现金再投资比率,0.0,0.043487174043,0.0309456609504,0.0461149793411,-0.0103796938741
