,2017,2016,2015,2014,2013
负债占资产比率(%),0.147245740298,0.155084089476,0.140117571644,0.137359422482,0.170249964469
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),5.28860949458,5.00155543311,5.68824903433,5.38284602509,4.17287743239
速动比率(%),4.72466364885,4.65106265962,5.21019788475,4.94901221043,3.81520111056
应收款项周转率,3.2410327432,3.65866378045,2.76844992724,4.0675253841,9.0361593066
应收款项周转天数,111.075705963,98.39657908,130.036666532,88.5059012556,39.8399350637
存货周转率,6.10930700198,6.19252133637,3.79454445582,6.44661440335,6.82758559044
存货周转天数,58.9264870604,58.1346402289,94.8730484492,55.8432655461,52.7272774879
固定资产周转率,1.0395601853,1.03344187805,0.933581568791,1.19988981887,1.5388807036
总资产周转率,0.342581137733,0.358435027835,0.27945379757,0.386059916821,0.569155060294
ROA=资产收益率,0.0446159699404,0.0737851105786,0.0708940037722,0.10157782951,0.0120696560305
净资产收益率,0.0525595532211,0.086588817757,0.0823186528682,0.119987074486,0.0135154128562
ROA=税前纯益占实收资本比率,0.268772299992,0.418080187764,0.381558513137,0.772086303296,0.769513242411
毛利率,0.246106531413,0.329620646648,0.414551552063,0.276731764575,0.375387126355
营业利润率,0.145862572886,0.220118921904,0.290772861995,0.190328668748,0.292895199931
净利率,0.10024395852672119,0.1095017247446832,0.1237786900678266,0.0864030958268949,0.08249192642425024
营业费用率,0.10024395852672119,0.1095017247446832,0.1237786900678266,0.0864030958268949,0.08249192642425024
经营安全边际率,0.5926806251292481,0.6677947032197769,0.7014154465181811,0.6877731186383853,0.7802483872445555
EPS=基本每股收益,0.223645038697,0.354380756739,0.317483847485,0.64420462418,0.661629044952
营收增长率,-0.00248247624423,0.37559217437,-0.233285311347,0.0457644445601,0.00491369184534
毛利率,0.246106531413,0.329620646648,0.414551552063,0.276731764575,0.375387126355
营业利润率,0.145862572886,0.220118921904,0.290772861995,0.190328668748,0.292895199931
净利增长率,-0.368913140897,0.116216650223,-0.260753876405,-0.0263356346049,-0.655108910809
净资本增长率,0.0154306114378,0.0740212896765,0.0708298782633,0.0470257563564,0.0483404671012
现金流量比率,0.35756854307,0.858549952276,0.841158790706,0.197500254499,0.639991482852
现金再投资比率,0.00748419515398,0.0841685318249,0.0731980047373,-0.0116314230254,0.0834902187551
