,2017,2016,2015,2014,2013
负债占资产比率(%),0.494583457699,0.473781485382,0.432736212605,0.359323784939,0.419599251194
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.1398054617
流动比率(%),1.56651485413,1.49908721173,1.22645542361,1.35002109233,2.25953055623
速动比率(%),0.707580431878,0.693248070982,0.69475381526,0.671089137449,1.63542401719
应收款项周转率,7.86399843733,12.0255580979,16.129756946,24.0107195832,0.0
应收款项周转天数,45.7782390051,29.9362405527,22.3189971929,14.9933032516,0.0
存货周转率,1.46604383016,2.18237754643,2.20361315236,2.28151953135,2.04079115947
存货周转天数,245.558824774,164.957708894,163.368057417,157.789576224,176.402175367
固定资产周转率,0.989463265037,1.21593269105,0.994776144534,0.928714695365,0.898420367791
总资产周转率,0.256817079142,0.350902292266,0.333203165897,0.334640504699,0.336828447626
ROA=资产收益率,0.0121828918713,0.0223483876598,0.0263554577201,0.0236696414178,0.0380765231989
净资产收益率,0.0236251247975,0.0409608188494,0.04396269947,0.0388369045457,0.0817365991928
ROA=税前纯益占实收资本比率,0.220796481367,0.46258428095,0.430812722125,0.319854051614,0.454007972098
毛利率,0.212879943002,0.274298426138,0.311981152686,0.322872147695,0.373065302535
营业利润率,0.0493480017786,0.0817440425408,0.0986885592483,0.0809031609011,0.119006844393
净利率,0.16353194122305595,0.19255438359749721,0.21329259343752682,0.24196898679410053,0.25405845814194344
营业费用率,0.16353194122305595,0.19255438359749721,0.21329259343752682,0.24196898679410053,0.25405845814194344
经营安全边际率,0.2318114195391389,0.29801134367271076,0.3163285935663762,0.2505733662027437,0.31899735404097074
EPS=基本每股收益,0.196200138065,0.336350636556,0.333972388913,0.273129007371,0.406925987925
营收增长率,-0.216857923611,0.250786381142,0.0934387607118,0.0727233888174,0.255706801284
毛利率,0.212879943002,0.274298426138,0.311981152686,0.322872147695,0.373065302535
营业利润率,0.0493480017786,0.0817440425408,0.0986885592483,0.0809031609011,0.119006844393
净利增长率,-0.416679748034,0.00712109061165,0.22276426121,-0.328799301407,-0.111505094425
净资本增长率,0.0277403023365,0.117317032562,0.277618208966,-0.0689357563586,0.268298574925
现金流量比率,0.0,0.0,0.105172983586,0.0407506203207,0.595007458337
现金再投资比率,0.0,0.0,0.0137887657481,-0.00851380932844,0.10719664791
