,2017,2016,2015,2014,2013
负债占资产比率(%),0.533513356813,0.597165354313,0.51519319037,0.579036641437,0.587423941871
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06297777852,0.975758511221,1.00052497479,0.972521476928,0.963798696029
速动比率(%),0.75563791624,0.693481589323,0.604453374022,0.592623400832,0.707085592528
应收款项周转率,3.30836488453,4.08734576075,4.92894348282,5.16743145894,5.54995560927
应收款项周转天数,108.81508315,88.0767180153,73.0379646784,69.6671069293,64.8653836796
存货周转率,5.69881615453,5.96353187878,5.64042210711,7.7931882286,8.93754547948
存货周转天数,63.1710148631,60.3669113066,63.8250104626,46.194187724,40.2795153128
固定资产周转率,4.54043293161,4.69791036416,4.86543759915,5.69981236095,5.10272312305
总资产周转率,1.08639082068,1.22467607485,1.36828672233,1.6114102102,1.58619107685
ROA=资产收益率,0.0250663764641,0.0,0.00310830189585,0.00652292035704,0.0552217540258
净资产收益率,0.0578542356102,0.0,0.00689948470292,0.0156517030664,0.126198487842
ROA=税前纯益占实收资本比率,0.363312364313,0.0,0.0526512660276,0.048576036768,0.709272100903
毛利率,0.242396915517,0.197471320874,0.205937503794,0.214203077968,0.234429907359
营业利润率,0.0285666682036,0.0,0.00284027368855,0.00205435204374,0.0381627441822
净利率,0.21383024731299433,0.1974713208735206,0.20309723010503297,0.21214872592382417,0.1962671631766705
营业费用率,0.21383024731299433,0.1974713208735206,0.20309723010503297,0.21214872592382417,0.1962671631766705
经营安全边际率,0.11785079089273277,0.0,0.013791920540121471,0.009590674715015348,0.16278957157040486
EPS=基本每股收益,0.2810846942,0.0,0.0372175518648,0.0842105569462,0.634784550538
营收增长率,-0.126956480181,-0.148285359521,-0.212462673873,0.140929793735,0.268986631453
毛利率,0.242396915517,0.197471320874,0.205937503794,0.214203077968,0.234429907359
营业利润率,0.0285666682036,0.0,0.00284027368855,0.00205435204374,0.0381627441822
净利增长率,0.0,0.0,-0.558041732362,-0.867339939394,0.0
净资本增长率,-0.0838596127419,0.0560145310664,-0.138383410187,-0.00714601111697,0.291215773698
现金流量比率,0.154170317802,0.0520950458533,0.0948625695611,0.0250783449195,0.117625932368
现金再投资比率,0.150085171767,0.0491419651215,0.0792761220177,0.0176499210106,0.140309422442
