,2017,2016,2015,2014,2013
负债占资产比率(%),0.539463262914,0.472313041952,0.467365730424,0.385676891607,0.491969717872
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.38058396517,1.61778549356,1.64798591436,1.70461472066,1.48449168627
速动比率(%),0.947789645689,1.17021390902,1.31054797351,1.27590231694,1.15180090122
应收款项周转率,0.767089541338,1.40993256588,1.17280165548,1.29964089358,1.61007610527
应收款项周转天数,469.306359427,255.331360316,306.95727476,276.999594101,223.591915203
存货周转率,1.33527399211,2.81770623216,3.05996967737,3.45013429854,3.43439240594
存货周转天数,269.607587752,127.763496383,117.648224642,104.343764286,104.822034715
固定资产周转率,2.19984688799,3.36501224168,2.86841284252,2.75977918064,3.6243256071
总资产周转率,0.32012472694,0.597771525199,0.533377608919,0.566143749794,0.598321460342
ROA=资产收益率,0.0251762352805,0.0852580573405,0.0782665863995,0.0864605880043,0.0622595599091
净资产收益率,0.0511201587868,0.160961629638,0.137389859616,0.150949175267,0.130163880586
ROA=税前纯益占实收资本比率,0.427820945363,1.10571286097,0.891650416396,0.711280580286,0.566612102842
毛利率,0.210142600067,0.282489035341,0.297419674506,0.288710314852,0.257245234908
营业利润率,0.096439741636,0.168273509982,0.17065634539,0.172129343573,0.118978984047
净利率,0.11370285843081193,0.114215525359039,0.12676332911606372,0.1165809712786304,0.13826625086012306
营业费用率,0.11370285843081193,0.114215525359039,0.12676332911606372,0.1165809712786304,0.13826625086012306
经营安全边际率,0.45892523270083496,0.5956815625734065,0.5737896985916852,0.5962008792845925,0.4625119065477436
EPS=基本每股收益,0.345537805361,0.932298933305,0.752157305489,0.618376739166,0.4851612948
营收增长率,-0.327845632611,0.521236292773,0.265917456342,0.206221125268,0.162647554385
毛利率,0.210142600067,0.282489035341,0.297419674506,0.288710314852,0.257245234908
营业利润率,0.096439741636,0.168273509982,0.17065634539,0.172129343573,0.118978984047
净利增长率,-0.629370159058,0.47861556921,0.216341524268,0.77030025404,1.92406464252
净资本增长率,0.101425896162,0.483055250492,0.205804313026,0.558582256417,-0.00702980239722
现金流量比率,0.0,0.194854319813,0.0632113256565,0.0723856006834,0.0
现金再投资比率,0.0,0.0847296349732,-0.0461633087254,0.0287496362785,0.0
