,2017,2016,2015,2014,2013
负债占资产比率(%),0.0621082263448,0.0564805304287,0.0686024324904,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),13.007873246,16.6141800269,14.2914931853,10.3525164739,2.98586290615
速动比率(%),11.251382177,14.9036880243,12.5160300266,5.17851545487,2.58617541247
应收款项周转率,1.19603516643,2.04379580653,0.0,0.836780018514,2.99152853534
应收款项周转天数,300.994494229,176.142841104,0.0,430.220598048,120.339818172
存货周转率,1.14937164855,2.20630344344,0.50179431524,3.06051137944,9.39748150222
存货周转天数,313.214616398,163.168851987,717.425425253,117.62740123,38.3081360591
固定资产周转率,2.86793651813,4.14502353898,8.77050606091,0.903957122021,2.8319649574
总资产周转率,0.313364329872,0.488424547721,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.121486939384,0.198798401783,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.129153599683,0.21195603674,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.429628778275,0.632148707334,1.14744803331,0.480541582139,0.416173016038
毛利率,0.72977806857,0.684557856691,0.72135975658,0.581025624191,0.338423535674
营业利润率,0.460774815881,0.465822575518,0.498262391955,0.259085286607,0.147265217663
净利率,0.26900325268948044,0.2187352811725114,0.2230973646254067,0.3219403375836432,0.19115831801085678
营业费用率,0.26900325268948044,0.2187352811725114,0.2230973646254067,0.3219403375836432,0.19115831801085678
经营安全边际率,0.6313903304650841,0.6804721777208588,0.6907266276079629,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.365477483516,0.543409690876,0.980811719985,0.409600988864,0.364115271336
营收增长率,-0.292572836016,0.17873670351,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.72977806857,0.684557856691,0.72135975658,0.581025624191,0.338423535674
营业利润率,0.460774815881,0.465822575518,0.498262391955,0.259085286607,0.147265217663
净利增长率,-0.326176182215,0.108563180745,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.0483478290501,0.165917726778,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,1.18276023333,3.12449072322,1.79680775927,0.0,0.0862884793126
现金再投资比率,-0.0291303284158,0.120762358858,0.0679725816976,0.0,-0.0088011934416
